Utilizacion 73.436983 VolCajasEmpacado 74.387651 Duracion[s] 60.010000 Iteraciones 1649
0 4 0 0 0 0 78 108 53
1 4 0 0 108 0 78 216 53
2 10 0 0 0 53 37 89 89
3 10 0 0 0 89 37 89 125
4 9 0 0 0 125 40 90 146
5 3 0 0 90 53 67 190 107
6 3 0 0 90 107 67 190 161
7 3 0 0 90 161 67 190 215
8 6 0 0 190 53 88 224 99
9 6 0 0 190 99 88 224 145
10 6 0 0 190 145 88 224 191
11 0 0 0 0 146 62 53 166
12 7 0 0 0 166 100 29 214
13 7 0 0 29 166 100 58 214
14 1 0 78 58 0 130 178 20
15 1 0 130 58 0 182 178 20
16 1 0 182 58 0 234 178 20
17 8 0 78 58 20 167 146 41
18 8 0 78 58 41 167 146 62
19 8 0 78 58 62 167 146 83
20 7 0 40 58 83 140 87 131
21 7 0 40 58 131 140 87 179
22 0 0 67 58 179 129 111 199
23 0 0 67 58 199 129 111 219
24 2 0 67 111 83 179 167 140
25 5 0 67 111 140 158 170 177
26 2 0 100 0 0 212 56 57
27 19 1 0 190 191 90 230 212
28 19 1 67 111 177 157 151 198
29 19 1 67 111 198 157 151 219
30 16 1 67 151 177 156 188 213
31 11 1 90 188 0 181 225 59
32 11 1 181 188 0 272 225 59
33 11 1 272 188 0 363 225 59
34 16 1 90 188 59 179 225 95
35 17 1 90 188 95 178 222 141
36 17 1 90 188 141 178 222 187
37 18 1 100 0 57 200 29 105
38 18 1 100 29 57 200 58 105
39 21 1 100 0 105 220 52 125
40 12 1 100 0 125 212 56 182
41 20 1 100 0 182 162 53 202
42 17 1 162 0 182 250 46 216
43 21 1 167 58 20 287 110 40
44 21 1 167 58 40 287 110 60
45 21 1 167 58 60 287 110 80
46 15 1 167 58 80 275 111 158
47 14 1 140 56 158 218 110 217
48 14 1 218 46 158 277 124 212
49 20 1 179 124 20 232 186 40
50 13 1 179 124 40 279 178 107
51 15 1 179 178 59 287 231 137
52 15 1 179 178 137 287 231 215
53 18 1 179 124 107 279 172 136
54 15 1 179 124 136 287 177 214
55 12 1 277 0 0 389 56 57
56 12 1 277 0 57 389 56 114
57 12 1 277 0 114 389 56 171
58 32 2 250 0 171 350 29 219
59 29 2 277 29 171 367 50 211
60 32 2 367 0 171 396 100 219
61 24 2 287 56 0 365 110 59
62 24 2 287 56 59 365 110 118
63 27 2 277 56 118 365 102 152
64 27 2 277 56 152 365 102 186
65 27 2 277 56 186 365 102 220
66 23 2 287 110 0 387 164 67
67 23 2 287 110 67 387 164 134
68 30 2 287 164 59 340 226 79
69 27 2 287 164 79 375 198 125
70 27 2 287 164 125 375 198 171
71 27 2 287 164 171 375 198 217
72 30 2 287 102 134 340 164 154
73 30 2 287 102 154 340 164 174
74 32 2 287 198 79 387 227 127
75 26 2 287 102 174 376 138 211
76 32 2 287 198 127 387 227 175
77 32 2 375 164 0 475 193 48
78 22 2 387 100 0 499 157 56
79 22 2 387 100 56 499 157 112
80 22 2 387 100 112 499 157 168
81 26 2 375 138 168 464 175 204
82 26 2 376 100 168 465 137 204
83 26 2 387 175 48 476 211 85
84 31 2 387 175 85 507 227 105
85 25 2 387 175 105 478 212 164
86 28 2 396 0 0 485 88 21
87 42 3 287 198 175 377 219 215
88 42 3 375 175 164 465 196 204
89 40 3 387 196 164 487 225 212
90 36 3 396 0 21 474 54 80
91 36 3 396 0 80 474 54 139
92 36 3 396 0 139 474 54 198
93 38 3 396 54 21 485 91 57
94 38 3 396 54 57 485 91 93
95 38 3 396 54 93 485 91 129
96 38 3 396 54 129 485 91 165
97 41 3 396 0 198 485 88 219
98 39 3 465 88 168 499 176 214
99 35 3 485 0 0 585 67 54
100 35 3 485 0 54 585 67 108
101 35 3 485 0 108 585 67 162
102 35 3 485 0 162 585 67 216
103 33 3 499 67 0 577 175 53
104 33 3 499 67 53 552 175 131
105 33 3 499 67 131 552 175 209
106 43 3 507 175 0 569 228 20
107 40 3 552 67 53 581 167 101
108 40 3 552 67 101 581 167 149
109 43 3 507 175 20 569 228 40
110 43 3 507 175 40 569 228 60
111 39 3 552 67 149 586 155 195
