Utilizacion 79.936516 VolCajasEmpacado 81.346227 Duracion[s] 60.042000 Iteraciones 1222
0 6 0 0 0 0 108 47 76
1 6 0 0 47 0 108 94 76
2 6 0 0 94 0 108 141 76
3 6 0 0 141 0 108 188 76
4 6 0 0 0 76 108 47 152
5 6 0 0 47 76 108 94 152
6 6 0 0 94 76 108 141 152
7 6 0 0 141 76 108 188 152
8 3 0 0 0 152 98 36 196
9 3 0 0 36 152 98 72 196
10 3 0 0 72 152 98 108 196
11 3 0 0 108 152 98 144 196
12 3 0 0 144 152 98 180 196
13 4 0 0 188 0 43 233 46
14 4 0 0 188 46 43 233 92
15 4 0 0 188 92 43 233 138
16 4 0 0 188 138 43 233 184
17 0 0 0 180 184 41 225 208
18 0 0 0 0 196 41 45 220
19 0 0 0 45 196 41 90 220
20 0 0 0 90 196 41 135 220
21 0 0 0 135 196 41 180 220
22 1 0 43 188 0 118 224 28
23 1 0 43 188 28 118 224 56
24 1 0 43 188 56 118 224 84
25 1 0 43 188 84 118 224 112
26 1 0 43 188 112 118 224 140
27 1 0 43 188 140 118 224 168
28 1 0 43 188 168 118 224 196
29 7 0 108 0 0 164 82 108
30 7 0 164 0 0 220 82 108
31 7 0 220 0 0 276 82 108
32 7 0 108 0 108 164 82 216
33 7 0 164 0 108 220 82 216
34 7 0 220 0 108 276 82 216
35 5 0 108 82 0 157 129 78
36 5 0 108 129 0 157 176 78
37 3 0 108 82 78 144 180 122
38 3 0 108 82 122 144 180 166
39 3 0 108 82 166 144 180 210
40 6 0 118 180 0 226 227 76
41 6 0 118 180 76 226 227 152
42 5 0 118 180 152 196 227 201
43 6 0 157 82 0 265 129 76
44 6 0 157 129 0 265 176 76
45 1 0 157 82 76 185 157 112
46 1 0 157 82 112 185 157 148
47 1 0 157 82 148 185 157 184
48 1 0 157 82 184 185 157 220
49 4 0 185 82 76 230 125 122
50 4 0 185 125 76 230 168 122
51 2 0 265 82 0 365 171 31
52 2 0 365 82 0 465 171 31
53 2 0 465 82 0 565 171 31
54 2 0 265 82 31 354 182 62
55 2 0 265 82 62 354 182 93
56 11 1 185 82 122 229 180 158
57 11 1 185 82 158 229 180 194
58 8 1 185 82 194 230 123 218
59 8 1 185 123 194 226 168 218
60 12 1 196 180 152 242 223 197
61 14 1 230 82 93 338 129 169
62 14 1 230 129 93 338 176 169
63 8 1 229 123 169 274 147 210
64 9 1 229 147 169 304 175 205
65 8 1 230 82 169 275 123 193
66 8 1 230 82 193 275 123 217
67 8 1 274 123 169 315 147 214
68 13 1 242 182 0 320 229 49
69 13 1 242 182 49 320 229 98
70 13 1 242 182 98 320 229 147
71 13 1 242 182 147 320 229 196
72 8 1 242 175 196 287 216 220
73 8 1 275 82 169 320 106 210
74 15 1 276 0 0 358 56 108
75 15 1 358 0 0 440 56 108
76 15 1 440 0 0 522 56 108
77 15 1 276 0 108 358 56 216
78 15 1 358 0 108 440 56 216
79 15 1 440 0 108 522 56 216
80 8 1 276 56 0 317 80 45
81 8 1 317 56 0 358 80 45
82 8 1 358 56 0 399 80 45
83 9 1 315 106 169 343 181 205
84 14 1 320 182 0 428 229 76
85 12 1 320 182 76 365 228 119
86 13 1 320 181 119 398 228 168
87 9 1 320 181 168 395 217 196
88 13 1 354 56 45 403 103 123
89 13 1 354 56 123 403 103 201
90 9 1 354 103 31 390 178 59
91 9 1 354 103 59 390 178 87
92 9 1 354 103 87 390 178 115
93 9 1 354 103 115 390 178 143
94 9 1 354 103 143 390 178 171
95 9 1 354 103 171 390 178 199
96 12 1 390 103 31 433 149 76
97 12 1 433 103 31 476 149 76
98 12 1 476 103 31 519 149 76
99 12 1 519 103 31 562 149 76
100 11 1 390 103 76 488 139 120
101 11 1 488 103 76 586 139 120
102 11 1 390 103 120 488 139 164
103 11 1 488 103 120 586 139 164
104 11 1 390 103 164 488 139 208
105 11 1 488 103 164 586 139 208
106 9 1 390 149 31 465 177 67
107 12 1 398 139 76 443 185 119
108 12 1 398 185 76 443 231 119
109 12 1 398 139 119 443 185 162
110 12 1 398 185 119 443 231 162
111 13 1 398 139 162 476 188 209
112 15 1 476 171 0 584 227 82
113 15 1 476 139 82 584 221 138
114 14 1 476 139 138 584 186 214
115 14 1 476 186 138 584 233 214
116 15 1 522 0 0 578 82 108
117 15 1 522 0 108 578 82 216
