Utilizacion 80.348120 VolCajasEmpacado 82.014240 Duracion[s] 60.030000 Iteraciones 2885
0 4 0 0 0 0 81 78 66
1 4 0 81 0 0 162 78 66
2 4 0 0 78 0 81 156 66
3 4 0 81 78 0 162 156 66
4 4 0 0 0 66 81 78 132
5 4 0 81 0 66 162 78 132
6 4 0 0 78 66 81 156 132
7 4 0 81 78 66 162 156 132
8 4 0 0 0 132 81 78 198
9 4 0 81 0 132 162 78 198
10 4 0 0 78 132 81 156 198
11 4 0 81 78 132 162 156 198
12 0 0 0 0 198 111 49 219
13 0 0 0 49 198 111 98 219
14 0 0 0 98 198 111 147 219
15 0 0 111 0 198 160 111 219
16 3 0 0 156 0 119 193 63
17 3 0 0 193 0 119 230 63
18 3 0 0 156 63 119 193 126
19 3 0 0 193 63 119 230 126
20 3 0 0 156 126 119 193 189
21 3 0 0 193 126 119 230 189
22 2 0 0 156 189 50 228 219
23 2 0 50 156 189 122 206 219
24 2 0 122 156 0 152 228 50
25 2 0 122 156 50 152 228 100
26 2 0 122 156 100 152 228 150
27 2 0 122 156 150 152 228 200
28 3 0 152 156 0 271 193 63
29 3 0 152 193 0 271 230 63
30 3 0 152 156 63 271 193 126
31 3 0 152 193 63 271 230 126
32 4 0 152 156 126 233 222 204
33 0 0 162 0 0 273 49 21
34 0 0 162 49 0 273 98 21
35 0 0 162 98 0 273 147 21
36 0 0 162 0 21 273 49 42
37 0 0 162 49 21 273 98 42
38 0 0 162 98 21 273 147 42
39 1 0 162 0 42 262 94 70
40 1 0 162 0 70 262 94 98
41 1 0 162 0 98 262 94 126
42 1 0 162 0 126 262 94 154
43 1 0 162 0 154 262 94 182
44 1 0 162 0 182 262 94 210
45 2 0 162 94 42 234 144 72
46 2 0 162 94 72 234 144 102
47 2 0 162 94 102 234 144 132
48 3 0 162 94 132 281 131 195
49 0 0 162 94 195 273 143 216
50 0 0 271 147 0 382 196 21
51 0 0 271 147 21 382 196 42
52 1 0 273 0 0 373 94 28
53 1 0 273 0 28 373 94 56
54 1 0 273 0 56 373 94 84
55 7 1 233 144 126 305 194 156
56 7 1 233 144 156 305 194 186
57 7 1 233 144 186 305 194 216
58 7 1 233 194 126 305 224 176
59 9 1 262 0 84 328 78 165
60 9 1 328 0 84 394 78 165
61 6 1 262 0 165 362 94 193
62 5 1 262 0 193 373 49 214
63 5 1 281 49 193 392 98 214
64 6 1 305 98 42 399 198 70
65 6 1 305 98 70 399 198 98
66 6 1 305 98 98 399 198 126
67 6 1 305 98 126 399 198 154
68 6 1 305 98 154 399 198 182
69 6 1 305 98 182 399 198 210
70 7 1 305 198 0 377 228 50
71 7 1 305 198 50 377 228 100
72 7 1 305 198 100 377 228 150
73 8 1 394 0 0 513 37 63
74 8 1 394 37 0 513 74 63
75 8 1 394 0 63 513 37 126
76 8 1 394 37 63 513 74 126
77 8 1 394 0 126 513 37 189
78 8 1 394 37 126 513 74 189
79 5 1 373 0 189 484 49 210
80 5 1 392 49 189 503 98 210
81 8 1 399 98 0 518 161 37
82 8 1 399 161 0 518 224 37
83 8 1 399 98 37 518 161 74
84 8 1 399 161 37 518 224 74
85 8 1 399 98 74 518 161 111
86 8 1 399 161 74 518 224 111
87 8 1 399 98 111 518 161 148
88 8 1 399 161 111 518 224 148
89 8 1 399 98 148 518 161 185
90 8 1 399 161 148 518 224 185
91 6 1 399 98 185 499 192 213
92 9 1 513 0 0 579 81 78
93 9 1 513 0 78 579 78 159
94 5 1 518 0 159 567 111 180
95 8 1 518 0 180 581 119 217
96 9 1 518 119 0 584 197 81
97 9 1 518 119 81 584 197 162
98 5 1 518 119 162 567 230 183
99 5 1 518 119 183 567 230 204
