Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.035000 Iteraciones 5052
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 0 108 100 118 216
3 1 0 100 0 108 200 118 216
4 4 0 0 118 0 69 186 61
5 4 0 0 118 61 69 186 122
6 4 0 0 118 122 69 186 183
7 4 0 0 118 183 69 186 244
8 0 0 0 186 0 55 235 55
9 0 0 0 186 55 55 235 110
10 0 0 0 186 110 55 235 165
11 0 0 0 186 165 55 235 220
12 3 0 69 118 0 169 236 108
13 5 0 69 118 108 144 204 193
14 4 0 169 118 0 238 186 61
15 4 0 169 118 61 238 186 122
16 4 0 169 118 122 238 186 183
17 2 0 200 0 0 301 116 197
18 2 0 238 116 0 339 232 197
19 2 0 339 116 0 440 232 197
20 5 0 301 0 0 376 86 85
21 7 1 200 0 197 243 41 233
22 7 1 200 41 197 241 84 233
23 7 1 200 84 197 243 125 233
24 11 1 301 0 85 378 67 159
25 11 1 301 0 159 378 67 233
26 13 1 378 0 0 439 54 60
27 13 1 378 54 0 439 108 60
28 13 1 378 0 60 439 54 120
29 13 1 378 54 60 439 108 120
30 12 1 378 0 120 439 60 174
31 12 1 378 0 174 439 60 228
32 13 1 378 60 120 439 114 180
33 10 1 439 0 0 513 77 67
34 10 1 513 0 0 587 77 67
35 10 1 587 0 0 661 77 67
36 10 1 661 0 0 735 77 67
37 10 1 735 0 0 809 77 67
38 10 1 809 0 0 883 77 67
39 10 1 883 0 0 957 77 67
40 10 1 957 0 0 1031 77 67
41 12 1 439 0 67 500 60 121
42 12 1 439 0 121 500 60 175
43 6 1 500 0 67 637 126 228
44 6 1 637 0 67 774 126 228
45 12 1 440 77 0 500 138 54
46 12 1 440 138 0 500 199 54
47 11 1 500 126 0 567 203 74
48 8 1 440 126 74 566 239 218
49 8 1 567 126 0 693 239 144
50 9 1 566 126 144 672 227 236
51 6 1 774 0 67 911 126 228
52 8 1 693 126 0 819 239 144
53 8 1 819 126 0 945 239 144
54 8 1 945 126 0 1071 239 144
55 8 1 1071 126 0 1197 239 144
56 8 1 1197 126 0 1323 239 144
57 6 1 911 0 67 1048 126 228
58 6 1 1048 0 0 1185 126 161
59 6 1 1185 0 0 1322 126 161
