Utilizacion 82.546147 VolCajasEmpacado 84.097530 Duracion[s] 60.001000 Iteraciones 1527
0 1 0 0 0 0 97 76 46
1 1 0 0 76 0 97 152 46
2 1 0 0 152 0 97 228 46
3 1 0 0 0 46 97 76 92
4 1 0 0 76 46 97 152 92
5 1 0 0 152 46 97 228 92
6 1 0 0 0 92 97 76 138
7 1 0 0 76 92 97 152 138
8 1 0 0 152 92 97 228 138
9 0 0 0 0 138 50 52 175
10 0 0 0 52 138 50 104 175
11 0 0 0 104 138 50 156 175
12 0 0 0 156 138 50 208 175
13 0 0 0 0 175 50 52 212
14 0 0 0 52 175 50 104 212
15 0 0 0 104 175 50 156 212
16 0 0 0 156 175 50 208 212
17 0 0 50 0 138 102 50 175
18 0 0 50 50 138 102 100 175
19 0 0 50 100 138 102 150 175
20 0 0 50 150 138 102 200 175
21 0 0 50 0 175 102 50 212
22 0 0 50 50 175 102 100 212
23 0 0 50 100 175 102 150 212
24 0 0 50 150 175 102 200 212
25 4 0 102 0 0 204 69 65
26 4 0 204 0 0 306 69 65
27 4 0 306 0 0 408 69 65
28 4 0 408 0 0 510 69 65
29 4 0 102 69 0 204 138 65
30 4 0 204 69 0 306 138 65
31 4 0 306 69 0 408 138 65
32 4 0 408 69 0 510 138 65
33 4 0 102 138 0 204 207 65
34 4 0 204 138 0 306 207 65
35 4 0 306 138 0 408 207 65
36 4 0 408 138 0 510 207 65
37 2 0 102 0 65 156 52 115
38 2 0 102 0 115 156 52 165
39 2 0 102 0 165 156 52 215
40 3 0 102 52 65 164 111 117
41 3 0 102 111 65 164 170 117
42 3 0 102 170 65 164 229 117
43 3 0 102 52 117 164 111 169
44 3 0 102 111 117 164 170 169
45 3 0 102 170 117 164 229 169
46 0 0 102 52 169 152 104 206
47 0 0 102 104 169 152 156 206
48 0 0 102 156 169 152 208 206
49 3 0 156 0 65 218 52 124
50 3 0 218 0 65 280 52 124
51 3 0 280 0 65 342 52 124
52 3 0 342 0 65 404 52 124
53 3 0 404 0 65 466 52 124
54 2 0 156 0 124 206 52 178
55 4 0 164 52 65 229 121 167
56 4 0 164 121 65 233 223 130
57 4 0 164 121 130 233 223 195
58 2 0 164 52 167 214 106 219
59 1 0 206 0 124 303 46 200
60 6 1 229 52 65 326 98 141
61 6 1 326 52 65 423 98 141
62 6 1 423 52 65 520 98 141
63 6 1 229 52 141 326 98 217
64 6 1 326 52 141 423 98 217
65 6 1 423 52 141 520 98 217
66 5 1 303 0 124 340 50 176
67 8 1 233 98 65 285 160 124
68 8 1 233 160 65 285 222 124
69 8 1 233 98 124 285 160 183
70 8 1 233 160 124 285 222 183
71 5 1 233 98 183 285 148 220
72 5 1 233 148 183 283 200 220
73 8 1 285 98 65 344 160 117
74 8 1 285 160 65 344 222 117
75 8 1 285 98 117 344 160 169
76 8 1 285 160 117 344 222 169
77 5 1 285 98 169 322 150 219
78 5 1 322 98 169 359 150 219
79 5 1 285 150 169 322 202 219
80 5 1 322 150 169 359 202 219
81 5 1 303 0 176 353 52 213
82 5 1 353 0 124 390 52 174
83 5 1 353 0 174 403 52 211
84 7 1 403 0 124 457 52 174
85 9 1 359 98 65 461 167 130
86 9 1 359 98 130 461 167 195
87 5 1 403 0 174 455 50 211
88 9 1 359 167 65 461 232 134
89 9 1 359 167 134 461 232 203
90 9 1 461 98 65 530 200 130
91 9 1 461 98 130 530 200 195
92 7 1 466 0 65 518 50 119
93 8 1 466 0 119 525 52 181
94 6 1 525 0 0 571 97 76
95 6 1 525 0 76 571 97 152
96 8 1 525 0 152 584 62 204
97 7 1 530 62 152 582 112 206
98 7 1 530 112 0 580 164 54
99 7 1 530 164 0 580 216 54
100 7 1 530 112 54 580 164 108
101 7 1 530 164 54 580 216 108
102 7 1 530 112 108 580 164 162
103 7 1 530 164 108 580 216 162
104 7 1 530 112 162 580 164 216
105 7 1 530 164 162 580 216 216
