Utilizacion 81.415452 VolCajasEmpacado 82.963152 Duracion[s] 60.021000 Iteraciones 682
0 5 0 0 0 0 68 59 109
1 5 0 0 59 0 68 118 109
2 5 0 0 118 0 68 177 109
3 7 0 0 0 109 57 78 163
4 7 0 0 0 163 57 78 217
5 10 0 0 78 109 67 150 131
6 10 0 0 78 131 67 150 153
7 10 0 0 78 153 67 150 175
8 10 0 0 78 175 67 150 197
9 8 0 0 177 0 119 231 55
10 8 0 0 177 55 119 231 110
11 8 0 0 177 110 119 231 165
12 8 0 0 177 165 119 231 220
13 11 0 68 0 0 111 68 51
14 11 0 111 0 0 154 68 51
15 11 0 68 68 0 111 136 51
16 11 0 111 68 0 154 136 51
17 15 0 68 0 51 105 48 87
18 15 0 105 0 51 142 48 87
19 3 0 68 0 87 156 71 148
20 3 0 68 0 148 156 71 209
21 13 0 68 136 0 164 173 51
22 13 0 68 136 51 164 173 102
23 13 0 68 136 102 164 173 153
24 13 0 68 136 153 164 173 204
25 3 0 68 71 51 156 132 122
26 3 0 68 71 122 156 132 193
27 18 0 119 173 0 165 226 31
28 18 0 165 173 0 211 226 31
29 18 0 211 173 0 257 226 31
30 7 0 119 173 31 197 227 88
31 7 0 119 173 88 197 230 142
32 7 0 119 173 142 173 230 220
33 6 0 156 0 0 223 75 54
34 6 0 156 0 54 223 75 108
35 6 0 156 0 108 223 75 162
36 6 0 156 0 162 223 75 216
37 4 0 156 75 0 228 136 69
38 4 0 228 75 0 300 136 69
39 4 0 300 75 0 372 136 69
40 4 0 372 75 0 444 136 69
41 4 0 444 75 0 516 136 69
42 5 0 156 75 69 265 134 137
43 5 0 156 75 137 265 134 205
44 13 0 164 136 0 260 173 51
45 15 0 164 136 51 200 173 99
46 15 0 164 136 99 200 173 147
47 15 0 164 136 147 200 173 195
48 15 0 173 173 142 209 221 179
49 15 0 173 173 179 209 221 216
50 14 0 200 136 51 269 172 108
51 14 0 200 136 108 269 172 165
52 14 0 209 173 31 278 230 67
53 14 0 209 173 67 278 230 103
54 17 0 209 134 165 281 208 198
55 2 0 223 0 0 327 69 70
56 2 0 223 0 70 327 69 140
57 2 0 223 0 140 327 69 210
58 7 0 265 69 69 343 126 123
59 7 0 265 69 123 343 126 177
60 12 0 281 69 177 358 143 214
61 5 0 281 143 0 340 211 109
62 5 0 281 143 109 340 211 218
63 6 0 327 0 0 394 54 75
64 6 0 394 0 0 461 54 75
65 6 0 327 0 75 394 54 150
66 6 0 394 0 75 461 54 150
67 2 0 327 0 150 431 69 220
68 1 0 340 143 0 409 229 79
69 1 0 340 143 79 409 229 158
70 3 0 340 143 158 411 231 219
71 17 0 358 69 69 430 143 102
72 17 0 430 69 69 502 143 102
73 17 0 358 69 102 430 143 135
74 17 0 430 69 102 502 143 135
75 17 0 358 69 135 430 143 168
76 17 0 430 69 135 502 143 168
77 17 0 358 69 168 430 143 201
78 16 0 411 143 0 495 225 34
79 16 0 495 143 0 579 225 34
80 3 0 411 143 34 472 231 105
81 3 0 411 143 105 472 231 176
82 12 0 411 143 176 488 217 213
83 12 0 430 69 168 507 143 205
84 1 0 488 143 34 567 229 103
85 1 0 488 143 103 567 229 172
86 7 0 461 0 0 518 54 78
87 2 0 461 0 78 565 69 148
88 9 0 461 0 148 579 53 219
89 19 0 488 143 172 584 216 196
90 19 0 488 143 196 584 216 220
91 5 0 516 69 0 584 128 109
92 1 0 507 69 109 586 138 195
