Utilizacion 83.034282 VolCajasEmpacado 85.535990 Duracion[s] 60.006000 Iteraciones 1539
0 7 0 0 0 0 55 57 62
1 7 0 0 57 0 55 114 62
2 7 0 0 114 0 55 171 62
3 7 0 0 171 0 55 228 62
4 7 0 0 0 62 55 57 124
5 7 0 0 57 62 55 114 124
6 7 0 0 114 62 55 171 124
7 7 0 0 171 62 55 228 124
8 7 0 0 0 124 55 57 186
9 7 0 0 57 124 55 114 186
10 7 0 0 114 124 55 171 186
11 7 0 0 171 124 55 228 186
12 2 0 0 0 186 37 78 213
13 2 0 0 78 186 37 156 213
14 0 0 0 156 186 90 193 211
15 0 0 0 193 186 90 230 211
16 5 0 55 0 0 146 77 44
17 5 0 55 0 44 146 77 88
18 5 0 55 0 88 146 77 132
19 5 0 55 0 132 146 77 176
20 5 0 55 0 176 146 77 220
21 6 0 55 77 0 126 151 50
22 6 0 126 77 0 197 151 50
23 6 0 197 77 0 268 151 50
24 6 0 268 77 0 339 151 50
25 6 0 339 77 0 410 151 50
26 6 0 410 77 0 481 151 50
27 6 0 481 77 0 552 151 50
28 4 0 55 77 50 140 152 92
29 4 0 140 77 50 225 152 92
30 4 0 225 77 50 310 152 92
31 4 0 310 77 50 395 152 92
32 4 0 395 77 50 480 152 92
33 4 0 480 77 50 565 152 92
34 2 0 55 77 92 82 155 129
35 2 0 55 77 129 82 155 166
36 2 0 55 77 166 82 155 203
37 8 0 82 77 92 169 148 206
38 5 0 90 152 0 181 229 44
39 5 0 90 152 44 181 229 88
40 8 0 90 152 88 177 223 202
41 6 0 146 0 0 220 71 50
42 6 0 146 0 50 220 71 100
43 6 0 146 0 100 220 71 150
44 1 0 146 0 150 235 70 175
45 2 0 146 0 175 224 37 202
46 2 0 146 37 175 224 74 202
47 0 0 169 74 92 259 99 129
48 0 0 259 74 92 349 99 129
49 0 0 169 99 92 259 124 129
50 0 0 259 99 92 349 124 129
51 0 0 169 124 92 259 149 129
52 0 0 259 124 92 349 149 129
53 8 0 169 74 129 283 145 216
54 9 0 181 152 0 261 229 105
55 9 0 181 152 105 261 229 210
56 8 0 235 0 0 349 71 87
57 8 0 349 0 0 463 71 87
58 8 0 463 0 0 577 71 87
59 8 0 235 0 87 322 71 201
60 9 0 261 152 0 366 232 77
61 9 0 366 152 0 471 232 77
62 9 0 471 152 0 576 232 77
63 9 0 261 152 77 366 229 157
64 2 0 261 145 157 339 182 184
65 2 0 261 182 157 339 219 184
66 2 0 261 145 184 339 182 211
67 2 0 261 182 184 339 219 211
68 8 0 283 71 129 397 142 216
69 1 0 322 0 87 411 70 112
70 1 0 322 0 112 411 70 137
71 1 0 322 0 137 411 70 162
72 1 0 322 0 162 411 70 187
73 1 0 322 0 187 411 70 212
74 9 0 366 152 77 471 232 154
75 3 0 366 142 154 450 232 195
76 1 0 339 142 195 409 231 220
77 8 0 397 70 92 484 141 206
78 1 0 409 141 195 479 230 220
79 1 0 411 0 87 500 70 112
80 1 0 411 0 112 500 70 137
81 1 0 411 0 137 500 70 162
82 1 0 411 0 162 500 70 187
83 1 0 411 0 187 500 70 212
84 9 0 484 70 92 564 147 197
85 4 0 479 152 77 564 227 119
86 1 0 479 147 119 568 217 144
87 1 0 479 147 144 568 217 169
88 1 0 479 147 169 568 217 194
89 1 0 479 147 194 568 217 219
