Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.033000 Iteraciones 4025
0 1 0 0 0 0 118 100 108
1 1 0 0 100 0 118 200 108
2 1 0 0 0 108 118 100 216
3 1 0 0 100 108 118 200 216
4 0 0 118 0 0 167 55 55
5 0 0 118 0 55 167 55 110
6 0 0 118 0 110 167 55 165
7 4 0 118 55 0 187 123 61
8 4 0 118 55 61 187 123 122
9 4 0 118 55 122 187 123 183
10 4 0 118 55 183 187 123 244
11 2 0 118 123 0 219 239 197
12 0 0 118 0 165 173 49 220
13 2 0 187 0 0 288 116 197
14 2 0 288 0 0 389 116 197
15 5 0 219 116 0 305 191 85
16 5 0 219 116 85 305 191 170
17 4 0 219 116 170 288 184 231
18 3 0 305 116 0 405 234 108
19 4 0 305 116 108 374 184 169
20 4 0 305 116 169 374 184 230
21 7 1 118 184 197 159 227 233
22 7 1 159 184 197 202 225 233
23 7 1 173 0 197 214 43 233
24 13 1 305 184 108 366 238 168
25 13 1 305 184 168 366 238 228
26 13 1 366 184 108 427 238 168
27 13 1 366 184 168 427 238 228
28 12 1 374 116 108 435 176 162
29 12 1 374 116 162 435 176 216
30 8 1 389 0 0 515 113 144
31 12 1 389 0 144 450 60 198
32 12 1 450 0 144 511 60 198
33 13 1 389 60 144 450 114 204
34 12 1 427 176 0 488 236 54
35 12 1 427 176 54 487 237 108
36 11 1 450 60 144 527 127 218
37 9 1 435 127 108 536 233 200
38 6 1 527 0 0 664 126 161
39 8 1 536 126 0 662 239 144
40 8 1 662 126 0 788 239 144
41 8 1 788 126 0 914 239 144
42 8 1 914 126 0 1040 239 144
43 8 1 1040 126 0 1166 239 144
44 8 1 1166 126 0 1292 239 144
45 11 1 536 126 144 613 193 218
46 11 1 613 126 144 680 203 218
47 6 1 664 0 0 801 126 161
48 10 1 680 126 144 757 200 211
49 10 1 757 126 144 834 200 211
50 10 1 834 126 144 911 200 211
51 10 1 911 126 144 988 200 211
52 10 1 988 126 144 1065 200 211
53 10 1 1065 126 144 1142 200 211
54 10 1 1142 126 144 1219 200 211
55 10 1 1219 126 144 1296 200 211
56 6 1 801 0 0 938 126 161
57 6 1 938 0 0 1075 126 161
58 6 1 1075 0 0 1212 126 161
59 6 1 1212 0 0 1349 126 161
