Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.018000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 49 0 55 98 55
2 2 0 0 98 0 55 147 55
3 2 0 0 147 0 55 196 55
4 0 0 0 196 0 37 236 33
5 1 0 0 196 33 49 240 83
6 3 0 0 0 55 95 82 147
7 3 0 0 0 147 95 82 239
8 2 0 55 82 0 110 131 55
9 2 0 55 82 55 110 131 110
10 5 1 55 131 0 129 208 67
11 5 1 55 131 67 129 208 134
12 8 1 0 82 134 116 211 234
13 6 1 95 0 0 190 82 92
14 5 1 116 0 92 193 67 166
15 5 1 116 0 166 193 67 240
16 4 1 116 82 0 161 128 41
17 7 1 129 128 0 221 234 101
18 7 1 129 128 101 221 234 202
19 8 1 193 0 0 322 100 116
20 8 1 193 0 116 322 100 232
21 10 1 221 100 0 347 237 161
22 5 1 221 100 161 295 167 238
23 5 1 221 167 161 295 234 238
24 5 1 295 100 161 362 174 238
25 8 1 322 0 0 451 100 116
26 8 1 451 0 0 580 100 116
27 8 1 580 0 0 709 100 116
28 8 1 322 0 116 451 100 232
29 8 1 451 0 116 580 100 232
30 8 1 580 0 116 709 100 232
31 8 1 362 100 0 462 216 129
32 7 1 362 100 129 454 206 230
33 9 1 462 100 0 575 226 144
34 11 2 454 100 144 515 169 212
35 11 2 454 169 144 515 238 212
36 11 2 515 100 144 583 169 205
37 11 2 515 169 144 576 238 212
38 11 2 576 169 0 637 238 68
39 11 2 637 169 0 698 238 68
40 12 2 698 100 0 784 175 85
41 12 2 709 0 0 784 86 85
42 12 2 709 0 85 784 86 170
43 12 2 709 86 85 784 172 170
44 12 2 784 0 0 859 86 85
45 12 2 784 86 0 859 172 85
46 12 2 784 0 85 870 75 170
47 12 2 859 75 0 934 161 85
48 12 2 934 75 0 1009 161 85
