Utilizacion 77.615130 VolCajasEmpacado 94.088655 Duracion[s] 40.010000 Iteraciones 787
0 6 0 0 0 0 82 92 95
1 6 0 0 0 95 82 92 190
2 2 0 0 0 190 45 46 231
3 2 0 0 46 190 45 92 231
4 5 0 0 92 0 68 161 61
5 5 0 0 161 0 68 230 61
6 6 0 0 92 61 82 187 153
7 6 0 0 92 153 82 187 245
8 2 0 0 187 61 46 232 102
9 1 0 0 187 102 41 230 138
10 1 0 0 187 138 41 230 174
11 0 0 0 187 174 34 224 204
12 6 0 82 0 0 174 82 95
13 6 0 82 0 95 174 82 190
14 5 0 82 82 0 150 151 61
15 5 0 82 82 61 150 151 122
16 4 0 82 82 122 174 188 223
17 3 0 174 0 0 311 126 161
18 3 0 311 0 0 448 126 161
19 7 1 0 188 204 33 225 244
20 14 1 45 0 190 94 44 240
21 7 1 45 44 190 85 81 223
22 7 1 46 188 61 79 225 101
23 7 1 85 44 190 118 81 230
24 14 1 46 188 101 95 238 145
25 8 1 174 126 0 300 239 144
26 13 1 174 126 144 235 195 212
27 13 1 174 0 161 243 61 229
28 13 1 243 0 161 312 61 229
29 13 1 312 0 161 381 61 229
30 13 1 381 0 161 450 61 229
31 13 1 174 61 161 243 122 229
32 13 1 243 61 161 312 122 229
33 13 1 312 61 161 381 122 229
34 13 1 381 61 161 450 122 229
35 13 1 235 126 144 296 195 212
36 9 1 300 126 0 426 239 218
37 9 1 426 126 0 552 239 218
38 9 1 552 126 0 678 239 218
39 9 1 678 126 0 804 239 218
40 9 1 804 126 0 930 239 218
41 9 1 930 126 0 1056 239 218
42 9 1 1056 126 0 1182 239 218
43 13 1 450 0 0 519 61 68
44 13 1 450 61 0 519 122 68
45 13 1 450 0 68 519 61 136
46 13 1 450 61 68 519 122 136
47 13 1 450 0 136 519 61 204
48 13 1 450 61 136 519 122 204
49 13 1 519 0 0 588 61 68
50 13 1 519 61 0 588 122 68
51 13 1 519 0 68 588 61 136
52 13 1 519 61 68 588 122 136
53 13 1 519 0 136 588 61 204
54 13 1 519 61 136 588 122 204
55 8 1 588 0 0 714 113 144
56 13 1 588 0 144 657 61 212
57 12 1 657 0 144 763 92 245
58 11 1 763 0 0 863 118 108
59 11 1 763 0 108 863 118 216
60 11 1 863 0 0 981 100 108
61 10 1 981 0 0 1097 101 197
62 21 2 1097 0 0 1146 55 55
63 21 2 1097 55 0 1146 110 55
64 17 2 1097 0 55 1172 86 140
65 17 2 1097 0 140 1172 86 225
66 17 2 1172 0 0 1247 86 85
67 17 2 1172 0 85 1247 86 170
68 19 2 1172 0 170 1239 77 244
69 19 2 1182 86 0 1249 163 74
70 19 2 1249 86 0 1316 163 74
71 19 2 1182 163 0 1249 240 74
72 19 2 1249 163 0 1316 240 74
73 19 2 1182 86 74 1249 163 148
74 19 2 1249 86 74 1316 163 148
75 19 2 1182 163 74 1249 240 148
76 19 2 1249 163 74 1316 240 148
77 19 2 1182 86 148 1249 163 222
78 19 2 1249 86 148 1316 163 222
79 19 2 1182 163 148 1249 240 222
80 19 2 1249 163 148 1316 240 222
81 15 2 1247 0 0 1333 85 75
82 16 2 1247 0 75 1342 82 167
83 15 2 1247 0 167 1332 86 242
