Utilizacion 66.601643 VolCajasEmpacado 86.271316 Duracion[s] 60.009000 Iteraciones 120
0 9 0 0 0 0 55 55 49
1 9 0 0 0 49 55 55 98
2 9 0 0 0 98 55 55 147
3 9 0 0 0 147 55 55 196
4 9 0 0 0 196 55 55 245
5 6 0 0 55 0 42 95 38
6 6 0 0 55 38 42 95 76
7 6 0 0 55 76 42 95 114
8 6 0 0 55 114 42 95 152
9 6 0 0 55 152 42 95 190
10 6 0 0 55 190 42 95 228
11 4 0 0 55 228 50 77 230
12 4 0 0 77 228 50 99 230
13 4 0 0 55 230 50 77 232
14 4 0 0 77 230 50 99 232
15 4 0 0 55 232 50 77 234
16 4 0 0 77 232 50 99 234
17 4 0 0 55 234 50 77 236
18 4 0 0 77 234 50 99 236
19 4 0 0 55 236 50 77 238
20 4 0 0 77 236 50 99 238
21 4 0 0 55 238 50 77 240
22 4 0 0 77 238 50 99 240
23 4 0 0 55 240 50 77 242
24 4 0 0 77 240 50 99 242
25 4 0 0 55 242 50 77 244
26 4 0 0 77 242 50 99 244
27 2 0 0 55 244 14 86 245
28 7 0 0 99 0 60 153 61
29 7 0 0 153 0 60 207 61
30 7 0 0 99 61 60 153 122
31 7 0 0 153 61 60 207 122
32 7 0 0 99 122 60 153 183
33 7 0 0 153 122 60 207 183
34 7 0 0 99 183 60 153 244
35 7 0 0 153 183 60 207 244
36 5 0 0 207 0 37 237 34
37 5 0 0 207 34 37 237 68
38 5 0 0 207 68 37 237 102
39 5 0 0 207 102 37 237 136
40 5 0 0 207 136 37 237 170
41 5 0 0 207 170 37 237 204
42 5 0 0 207 204 37 237 238
43 2 0 0 86 244 31 100 245
44 2 0 0 100 244 14 131 245
45 2 0 14 100 244 28 131 245
46 2 0 28 100 244 42 131 245
47 2 0 42 100 244 56 131 245
48 2 0 0 131 244 14 162 245
49 2 0 14 131 244 28 162 245
50 2 0 28 131 244 42 162 245
51 2 0 42 131 244 56 162 245
52 2 0 0 162 244 14 193 245
53 2 0 14 162 244 28 193 245
54 2 0 28 162 244 42 193 245
55 2 0 42 162 244 56 193 245
56 4 0 0 237 0 50 239 22
57 4 0 50 237 0 100 239 22
58 4 0 100 237 0 150 239 22
59 4 0 150 237 0 200 239 22
60 2 0 0 207 238 14 238 239
61 2 0 14 207 238 28 238 239
62 2 0 28 207 238 42 238 239
63 2 0 0 193 244 31 207 245
64 2 0 31 193 244 62 207 245
65 2 0 14 55 244 45 69 245
66 5 0 42 207 0 79 237 34
67 5 0 42 207 34 76 237 71
68 5 0 42 207 71 79 237 105
69 6 0 50 55 0 90 97 38
70 6 0 50 55 38 90 97 76
71 6 0 50 55 76 90 97 114
72 6 0 50 55 114 90 97 152
73 8 0 50 55 152 95 96 198
74 8 0 50 55 198 96 96 243
75 8 0 55 0 0 96 45 46
76 8 0 55 0 46 96 45 92
77 8 0 55 0 92 96 45 138
78 8 0 55 0 138 96 45 184
79 8 0 55 0 184 96 45 230
80 0 0 60 97 0 183 183 122
81 8 0 60 97 122 106 142 163
82 8 0 60 97 163 106 142 204
83 8 0 60 97 204 106 142 245
84 7 0 62 142 122 123 196 182
85 7 0 62 142 182 123 196 242
86 9 0 96 0 0 151 55 49
87 9 0 96 0 49 151 55 98
88 9 0 96 0 98 151 55 147
89 9 0 96 0 147 151 55 196
90 9 0 96 0 196 151 55 245
91 1 0 123 55 122 203 175 235
92 3 0 203 0 0 304 116 197
93 3 0 203 116 0 304 232 197
94 14 1 0 207 239 12 240 241
95 14 1 0 207 241 12 240 243
96 14 1 0 207 243 12 240 245
97 10 1 14 69 244 34 81 245
98 10 1 31 81 244 51 93 245
99 10 1 34 69 244 54 81 245
100 14 1 50 55 243 83 67 245
101 14 1 51 81 243 84 93 245
102 14 1 54 67 243 87 79 245
103 10 1 83 55 243 103 67 244
104 14 1 60 142 242 93 154 244
105 14 1 60 154 242 93 166 244
106 14 1 60 166 242 93 178 244
107 14 1 60 178 242 93 190 244
108 10 1 62 142 244 82 154 245
109 10 1 62 190 242 82 202 243
110 10 1 62 154 244 74 174 245
111 10 1 62 190 243 74 210 244
112 10 1 74 190 243 86 210 244
113 10 1 74 154 244 94 166 245
114 10 1 74 166 244 94 178 245
115 10 1 62 178 244 82 190 245
116 10 1 62 190 244 82 202 245
117 10 1 62 202 244 82 214 245
118 10 1 82 142 244 102 154 245
119 10 1 82 178 244 94 198 245
120 10 1 87 55 244 99 75 245
121 10 1 84 79 243 104 91 244
122 10 1 87 75 244 107 87 245
123 10 1 94 154 242 114 166 243
124 10 1 94 166 242 114 178 243
125 10 1 94 178 242 114 190 243
126 10 1 94 190 242 114 202 243
127 10 1 94 154 243 106 174 244
128 10 1 94 154 244 114 166 245
129 10 1 94 166 244 114 178 245
130 10 1 94 178 243 106 198 244
131 10 1 106 178 243 118 198 244
132 10 1 94 178 244 114 190 245
133 10 1 94 190 244 114 202 245
134 12 1 203 0 197 252 50 241
135 12 1 252 0 197 301 50 241
136 12 1 203 50 197 252 100 241
137 12 1 252 50 197 301 100 241
138 11 1 304 0 0 430 113 144
139 11 1 304 113 0 430 226 144
140 12 1 304 0 144 348 49 194
141 12 1 304 49 144 348 98 194
142 12 1 304 0 194 353 50 238
143 12 1 304 50 194 348 100 243
144 13 1 348 50 144 388 87 177
145 13 1 348 50 177 388 87 210
146 11 1 430 0 0 556 113 144
147 11 1 430 113 0 556 226 144
148 28 2 301 0 238 317 40 240
149 29 2 301 0 240 314 25 241
150 29 2 301 25 240 314 50 241
151 29 2 12 239 0 37 240 13
152 29 2 12 239 13 37 240 26
