Utilizacion 62.933676 VolCajasEmpacado 63.208026 Duracion[s] 60.003000 Iteraciones 2707
0 4 0 0 0 0 55 79 32
1 6 0 0 0 32 62 34 63
2 2 0 0 79 0 54 127 89
3 5 0 0 0 63 75 34 119
4 1 0 0 0 119 55 30 140
5 0 0 0 34 89 74 133 116
6 3 0 0 133 0 90 227 44
7 8 1 0 133 44 64 165 72
8 7 1 0 0 140 30 55 161
9 10 1 0 55 116 53 118 184
10 9 1 0 165 44 72 229 75
11 12 2 0 133 72 42 164 103
12 11 2 55 0 119 87 64 147
13 15 2 30 0 147 119 48 201
14 14 2 0 48 184 41 138 218
15 13 2 0 164 75 72 228 106
16 22 3 41 48 184 62 103 214
17 19 3 0 138 106 72 202 137
18 19 3 0 138 137 72 202 168
19 16 3 0 138 168 42 169 199
20 20 3 0 169 168 62 203 199
21 21 3 0 203 106 64 231 138
22 18 3 72 133 44 106 208 100
23 17 3 72 133 100 140 196 153
24 24 4 74 64 0 164 105 34
25 23 4 87 48 34 186 122 61
26 25 5 0 203 138 64 231 170
27 27 5 74 64 61 164 105 95
28 26 5 74 64 95 153 119 127
29 27 5 62 64 127 152 105 161
30 28 6 0 203 170 64 231 202
31 32 6 62 48 161 96 138 202
32 29 6 72 138 153 140 191 216
33 33 6 96 48 161 190 138 205
34 31 6 106 196 0 181 230 56
35 30 6 119 0 0 208 48 54
36 34 7 72 196 100 127 217 130
37 34 7 72 196 130 127 217 160
38 35 7 64 202 160 128 230 192
39 36 7 119 0 54 194 34 110
40 37 7 140 138 0 203 191 68
41 38 8 140 138 68 239 212 95
42 40 9 119 0 110 194 34 166
43 41 9 119 0 166 150 31 208
44 39 9 128 196 95 207 228 150
45 42 9 190 48 0 289 122 27
46 43 10 64 191 192 128 223 220
47 44 10 150 0 166 212 34 197
48 45 10 190 48 27 284 138 71
49 47 11 128 196 150 218 230 191
50 46 11 140 138 95 171 180 126
51 51 12 140 138 126 202 172 157
52 48 12 140 138 157 208 191 220
53 52 12 190 34 71 262 98 102
54 49 12 190 34 102 265 90 136
55 50 12 190 34 136 245 113 168
56 55 13 128 191 191 192 223 219
57 53 13 190 34 168 224 124 209
58 54 13 208 124 95 256 178 184
59 56 14 150 0 197 205 30 218
60 58 14 208 124 184 272 152 216
61 56 14 208 152 184 263 173 214
62 59 14 212 0 0 287 34 56
63 62 14 239 178 0 307 231 63
64 61 14 239 178 63 328 226 117
65 57 14 263 152 117 362 226 144
66 60 14 289 0 0 383 90 44
67 67 15 212 0 56 254 31 87
68 66 15 224 0 168 265 90 202
69 63 15 256 173 144 277 228 174
70 68 15 263 152 174 291 216 206
71 65 15 284 34 44 378 124 88
72 69 15 265 0 88 364 74 115
73 64 15 265 0 115 333 53 178
74 75 16 224 90 168 255 121 210
75 74 16 262 90 88 317 120 109
76 71 16 265 0 178 355 34 219
77 73 16 255 90 109 319 118 141
78 70 16 272 53 141 366 143 185
79 72 16 265 34 185 329 106 216
80 77 17 272 106 185 362 147 219
81 78 17 291 147 144 325 222 200
82 76 17 362 143 0 461 217 27
83 79 18 329 34 185 350 89 215
84 82 18 325 147 144 388 200 212
85 80 18 378 90 0 468 131 34
86 81 18 378 90 34 467 144 82
87 85 19 388 144 27 478 178 68
88 83 19 388 144 68 463 200 102
89 84 19 383 0 0 477 90 44
90 86 20 325 200 144 380 230 165
91 87 20 350 34 185 381 96 219
92 86 20 325 200 165 380 221 195
93 88 20 378 96 82 468 137 116
94 89 21 325 200 195 380 230 216
95 94 21 366 96 116 420 144 205
96 92 21 380 200 27 459 232 82
97 91 21 380 200 82 442 231 116
98 92 21 380 200 116 459 232 171
99 90 21 381 0 44 480 74 71
100 93 21 364 0 71 439 34 127
101 90 21 478 74 0 552 173 27
102 90 21 478 74 27 577 148 54
103 95 22 355 0 127 419 28 159
104 96 23 380 200 171 444 228 203
105 97 23 478 74 54 577 148 81
106 97 23 480 0 0 579 74 27
107 100 24 355 0 159 445 34 200
108 101 24 388 144 102 452 172 134
109 101 24 388 172 102 452 200 134
110 98 24 381 34 71 423 65 102
111 99 24 445 0 71 509 72 102
112 102 25 381 34 102 412 65 144
113 102 25 381 34 144 412 65 186
114 103 25 445 0 102 509 72 133
115 105 26 381 34 186 412 76 217
116 104 26 388 144 134 452 176 162
117 106 26 388 144 162 467 176 217
118 112 27 388 176 134 443 197 164
119 108 27 412 34 133 501 88 181
120 110 27 412 34 181 502 75 215
121 107 27 420 88 116 484 120 144
122 109 27 420 88 144 495 144 178
123 111 27 495 88 81 567 152 112
124 113 28 388 176 164 443 197 194
125 113 28 412 75 181 467 96 211
126 115 28 420 96 178 510 137 212
127 114 28 445 0 133 509 32 161
128 116 28 463 178 0 511 232 89
129 116 28 511 178 0 559 232 89
130 119 29 445 0 161 476 31 203
131 118 29 463 176 89 553 210 130
132 117 29 495 137 130 585 231 174
133 122 30 467 144 174 566 218 201
134 121 30 509 0 27 557 54 116
135 120 30 509 0 116 541 79 171
136 120 30 502 0 171 557 79 203
137 125 31 510 79 112 573 132 180
138 123 31 510 79 180 582 143 211
