Utilizacion 62.790373 VolCajasEmpacado 53.267981 Duracion[s] 60.168000 Iteraciones 143
0 5 0 0 0 0 197 116 101
1 5 0 0 116 0 197 232 101
2 5 0 0 0 101 101 197 217
3 0 0 0 0 217 20 65 220
4 0 0 0 65 217 20 130 220
5 0 0 0 0 220 20 65 223
6 0 0 0 65 220 20 130 223
7 0 0 0 0 223 20 65 226
8 0 0 0 65 223 20 130 226
9 0 0 0 0 226 20 65 229
10 0 0 0 65 226 20 130 229
11 0 0 0 0 229 20 65 232
12 0 0 0 65 229 20 130 232
13 0 0 0 0 232 20 65 235
14 0 0 0 65 232 20 130 235
15 0 0 0 0 235 20 65 238
16 0 0 0 65 235 20 130 238
17 0 0 0 0 238 20 65 241
18 0 0 0 65 238 20 130 241
19 0 0 0 0 241 20 65 244
20 0 0 0 65 241 20 130 244
21 1 0 0 130 217 50 150 237
22 0 0 0 150 217 65 170 220
23 0 0 0 150 220 65 170 223
24 1 0 0 170 217 50 190 237
25 1 0 50 170 217 100 190 237
26 1 0 0 150 223 50 170 243
27 1 0 20 0 217 40 50 237
28 1 0 40 0 217 60 50 237
29 1 0 60 0 217 80 50 237
30 1 0 80 0 217 100 50 237
31 1 0 20 50 217 70 70 237
32 1 0 20 70 217 70 90 237
33 1 0 20 90 217 70 110 237
34 1 0 20 110 217 70 130 237
35 1 0 50 130 217 100 150 237
36 1 0 70 50 217 90 100 237
37 5 0 197 0 0 313 101 197
38 5 0 313 0 0 429 101 197
39 5 0 429 0 0 545 101 197
40 5 0 545 0 0 661 101 197
41 5 0 661 0 0 777 101 197
42 5 0 777 0 0 893 101 197
43 1 0 197 0 197 217 50 217
44 1 0 197 50 197 217 100 217
45 1 0 197 0 217 217 50 237
46 1 0 197 50 217 217 100 237
47 1 0 217 0 197 267 20 217
48 1 0 217 0 217 267 20 237
49 1 0 217 20 197 267 40 217
50 1 0 267 20 197 317 40 217
51 1 0 217 40 197 267 60 217
52 1 0 267 40 197 317 60 217
53 1 0 217 60 197 267 80 217
54 1 0 267 60 197 317 80 217
55 1 0 217 80 197 267 100 217
56 1 0 267 80 197 317 100 217
57 1 0 217 20 217 267 40 237
58 1 0 267 20 217 317 40 237
59 1 0 217 40 217 267 60 237
60 1 0 267 40 217 317 60 237
61 1 0 217 60 217 267 80 237
62 1 0 267 60 217 317 80 237
63 1 0 217 80 217 267 100 237
64 1 0 267 80 217 317 100 237
65 2 0 197 101 0 252 159 49
66 2 0 197 159 0 252 217 49
67 2 0 197 101 49 252 159 98
68 1 0 267 0 197 317 20 217
69 1 0 197 217 0 247 237 20
70 2 0 197 159 49 252 217 98
71 2 0 197 159 98 252 217 147
72 2 0 197 159 147 252 217 196
73 2 0 197 159 196 252 217 245
74 2 0 197 101 98 252 159 147
75 1 0 317 0 197 337 50 217
76 1 0 317 50 197 337 100 217
77 1 0 197 101 147 217 151 167
78 1 0 217 101 147 237 151 167
79 1 0 337 0 197 387 20 217
80 1 0 387 0 197 437 20 217
81 1 0 337 0 217 387 20 237
82 1 0 387 0 217 437 20 237
83 1 0 247 217 0 297 237 20
84 1 0 337 20 197 387 40 217
85 1 0 387 20 197 437 40 217
86 1 0 337 40 197 387 60 217
87 1 0 387 40 197 437 60 217
88 1 0 337 60 197 387 80 217
89 1 0 387 60 197 437 80 217
90 1 0 337 80 197 387 100 217
91 1 0 387 80 197 437 100 217
92 1 0 337 20 217 387 40 237
93 1 0 387 20 217 437 40 237
94 1 0 337 40 217 387 60 237
95 1 0 387 40 217 437 60 237
96 1 0 337 60 217 387 80 237
97 1 0 387 60 217 437 80 237
98 1 0 337 80 217 387 100 237
99 1 0 387 80 217 437 100 237
100 1 0 437 0 197 457 50 217
101 1 0 437 0 217 457 50 237
102 2 0 252 101 0 310 156 49
103 2 0 252 101 49 310 156 98
104 2 0 252 101 98 310 156 147
105 2 0 252 101 147 310 156 196
106 3 0 297 156 0 371 233 67
107 3 0 297 156 67 371 233 134
108 4 0 371 101 0 448 180 69
109 4 0 371 101 69 448 180 138
110 4 0 371 101 138 448 180 207
111 4 0 448 101 0 527 178 69
112 4 0 448 101 69 527 178 138
113 4 0 448 101 138 527 178 207
114 4 0 527 101 0 604 180 69
115 4 0 527 101 69 604 180 138
116 4 0 527 101 138 604 180 207
117 4 0 604 101 0 681 180 69
118 4 0 681 101 0 758 180 69
119 4 0 758 101 0 835 180 69
120 4 0 835 101 0 912 180 69
121 4 0 912 101 0 989 180 69
122 4 0 989 101 0 1066 180 69
123 4 0 1066 101 0 1143 180 69
124 4 0 1143 101 0 1220 180 69
125 4 0 1220 101 0 1297 180 69
126 4 0 604 101 69 683 178 138
127 4 0 604 101 138 683 178 207
128 4 0 683 101 69 760 180 138
129 4 0 683 101 138 760 180 207
130 4 0 760 101 69 837 180 138
131 4 0 760 101 138 837 180 207
132 4 0 837 101 69 914 180 138
133 4 0 837 101 138 914 180 207
134 6 1 0 237 0 45 240 15
135 6 1 45 237 0 90 240 15
136 6 1 90 237 0 135 240 15
137 6 1 135 237 0 180 240 15
138 6 1 180 237 0 225 240 15
139 6 1 225 237 0 270 240 15
140 6 1 270 237 0 315 240 15
141 6 1 315 237 0 360 240 15
142 6 1 360 237 0 405 240 15
143 6 1 405 237 0 450 240 15
144 6 1 450 237 0 495 240 15
145 6 1 495 237 0 540 240 15
146 7 1 371 101 207 389 153 210
147 7 1 371 101 210 389 153 213
148 7 1 371 101 213 389 153 216
149 7 1 371 101 216 389 153 219
150 7 1 371 101 219 389 153 222
151 7 1 371 101 222 389 153 225
152 7 1 371 101 225 389 153 228
153 7 1 371 101 228 389 153 231
154 7 1 371 101 231 389 153 234
155 7 1 371 101 234 389 153 237
156 7 1 371 101 237 389 153 240
157 7 1 371 101 240 389 153 243
158 7 1 371 153 207 423 171 210
159 7 1 371 153 210 423 171 213
160 7 1 371 153 213 423 171 216
161 7 1 371 153 216 423 171 219
162 7 1 371 153 219 423 171 222
163 7 1 371 153 222 423 171 225
164 7 1 371 153 225 423 171 228
165 7 1 371 153 228 423 171 231
166 7 1 371 153 231 423 171 234
167 7 1 371 153 234 423 171 237
168 7 1 371 153 237 423 171 240
169 7 1 371 153 240 423 171 243
170 7 1 371 180 0 423 198 3
171 7 1 371 198 0 423 216 3
172 7 1 371 216 0 423 234 3
173 8 1 423 180 0 491 237 64
174 8 1 491 180 0 559 237 64
175 8 1 559 180 0 623 237 68
176 8 1 623 180 0 687 237 68
177 8 1 687 180 0 751 237 68
178 8 1 751 180 0 815 237 68
179 8 1 815 180 0 879 237 68
180 8 1 879 180 0 943 237 68
181 8 1 943 180 0 1007 237 68
182 8 1 1007 180 0 1071 237 68
183 8 1 1071 180 0 1135 237 68
184 8 1 1135 180 0 1199 237 68
185 8 1 1199 180 0 1263 237 68
186 8 1 1263 180 0 1327 237 68
187 8 1 559 180 68 627 237 132
188 8 1 559 180 132 627 237 196
189 8 1 627 180 68 691 237 136
190 8 1 627 180 136 691 237 204
