Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 1 0 0 0 0 14 56 56
1 1 0 0 56 0 14 112 56
2 4 0 0 112 0 80 172 18
3 4 0 0 172 0 80 232 18
4 4 0 0 112 18 80 172 36
5 4 0 0 172 18 80 232 36
6 4 0 0 112 36 60 192 54
7 0 0 14 0 0 41 28 3
8 0 0 14 0 3 41 28 6
9 0 0 14 0 6 41 28 9
10 0 0 14 0 9 41 28 12
11 0 0 14 0 12 41 28 15
12 0 0 14 0 15 41 28 18
13 0 0 14 0 18 41 28 21
14 2 0 14 28 0 70 98 71
15 0 0 14 28 71 41 56 74
16 6 0 70 0 0 185 99 1
17 6 0 185 0 0 300 99 1
18 6 0 300 0 0 415 99 1
19 6 0 415 0 0 530 99 1
20 5 0 70 0 1 158 88 21
21 4 0 70 0 21 130 80 39
22 3 0 80 99 0 220 213 106
23 7 0 80 99 106 220 211 239
24 5 0 158 0 1 246 88 21
25 5 0 158 0 21 246 88 41
26 5 0 158 0 41 246 88 61
27 3 0 220 99 0 334 239 106
28 3 0 220 99 106 334 239 212
29 3 0 334 99 0 448 239 106
30 9 1 80 99 239 159 191 240
31 9 1 80 99 240 159 191 241
32 9 1 80 99 241 159 191 242
33 9 1 80 99 242 159 191 243
34 9 1 80 99 243 159 191 244
35 9 1 80 99 244 159 191 245
36 9 1 220 99 212 312 178 213
37 9 1 220 99 213 312 178 214
38 10 1 334 99 106 446 179 140
39 8 1 334 99 140 414 159 177
40 8 1 334 99 177 414 159 214
41 10 1 246 0 1 358 80 35
42 11 1 358 0 1 478 80 202
43 12 1 448 99 0 560 179 147
44 11 1 530 0 0 650 80 201
45 12 1 560 80 0 672 160 147
46 12 1 560 160 0 672 240 147
47 12 1 650 0 0 762 80 147
48 13 1 672 80 0 812 192 193
49 18 2 650 0 147 690 51 198
50 18 2 672 80 193 723 131 233
51 18 2 672 131 193 723 182 233
52 18 2 672 192 0 723 232 51
53 17 2 690 0 147 750 71 227
54 17 2 762 0 0 822 71 80
55 15 2 812 71 0 952 183 172
56 16 2 812 71 172 952 183 209
57 14 2 952 0 0 1092 114 53
58 14 2 952 114 0 1092 228 53
59 16 2 952 0 53 1092 112 90
60 15 2 952 112 53 1092 224 225
