Utilizacion 71.540721 VolCajasEmpacado 92.669067 Duracion[s] 50.407000 Iteraciones 143
0 5 0 0 0 0 34 37 30
1 5 0 0 0 30 34 37 60
2 5 0 0 0 60 34 37 90
3 5 0 0 0 90 34 37 120
4 5 0 0 0 120 34 37 150
5 5 0 0 0 150 34 37 180
6 5 0 0 0 180 34 37 210
7 5 0 0 0 210 34 37 240
8 2 0 0 0 240 14 31 241
9 8 0 0 37 0 45 78 46
10 8 0 0 37 46 45 78 92
11 8 0 0 37 92 45 78 138
12 8 0 0 37 138 45 78 184
13 8 0 0 37 184 45 78 230
14 4 0 0 0 241 22 50 243
15 2 0 0 0 243 14 31 244
16 2 0 0 31 243 14 62 244
17 8 0 0 78 0 41 124 45
18 8 0 0 124 0 41 170 45
19 8 0 0 170 0 41 216 45
20 4 0 0 216 0 50 238 2
21 4 0 0 216 2 50 238 4
22 4 0 0 216 4 50 238 6
23 4 0 0 216 6 50 238 8
24 4 0 0 216 8 50 238 10
25 4 0 0 216 10 50 238 12
26 4 0 0 216 12 50 238 14
27 4 0 0 216 14 50 238 16
28 4 0 0 216 16 50 238 18
29 4 0 0 216 18 50 238 20
30 4 0 0 216 20 50 238 22
31 4 0 0 216 22 50 238 24
32 4 0 0 216 24 50 238 26
33 4 0 0 216 26 50 238 28
34 4 0 0 62 230 50 84 232
35 4 0 0 62 232 50 84 234
36 4 0 0 62 234 50 84 236
37 4 0 0 62 236 50 84 238
38 4 0 0 62 238 50 84 240
39 2 0 14 0 243 28 31 244
40 2 0 14 31 243 28 62 244
41 2 0 0 62 240 31 76 241
42 2 0 0 76 240 31 90 241
43 5 0 0 90 45 30 124 82
44 2 0 28 37 230 59 51 231
45 6 0 0 90 82 40 132 120
46 6 0 0 90 120 40 132 158
47 6 0 0 90 158 40 132 196
48 6 0 0 90 196 40 132 234
49 2 0 0 216 28 31 230 29
50 2 0 0 90 234 31 104 235
51 2 0 0 104 234 31 118 235
52 2 0 0 118 234 31 132 235
53 2 0 0 90 235 14 121 236
54 2 0 0 121 235 31 135 236
55 8 0 0 135 45 45 181 86
56 8 0 0 181 45 45 227 86
57 2 0 14 90 235 28 121 236
58 5 0 0 135 86 30 172 120
59 7 0 0 172 86 60 233 140
60 2 0 31 84 234 45 115 235
61 2 0 31 115 234 45 146 235
62 9 0 0 146 140 55 201 189
63 9 0 0 146 189 55 201 238
64 2 0 0 201 140 31 215 141
65 2 0 0 215 140 31 229 141
