Utilizacion 81.551711 VolCajasEmpacado 83.079577 Duracion[s] 60.004000 Iteraciones 7428
0 1 0 0 0 0 50 104 94
1 1 0 0 0 94 50 104 188
2 2 0 0 104 0 115 137 42
3 2 0 0 104 42 115 137 84
4 2 0 0 104 84 115 137 126
5 2 0 0 104 126 115 137 168
6 0 0 0 137 0 102 224 36
7 0 0 0 137 36 102 224 72
8 0 0 0 137 72 102 224 108
9 1 0 0 137 108 104 231 158
10 3 1 0 104 168 115 146 201
11 3 1 0 146 158 115 188 191
12 3 1 0 188 158 115 230 191
13 5 1 50 0 0 154 94 50
14 5 1 50 0 50 154 94 100
15 5 1 50 0 100 154 94 150
16 5 1 50 0 150 154 94 200
17 4 1 115 94 0 202 196 36
18 4 1 115 94 36 202 196 72
19 4 1 115 94 72 202 196 108
20 3 1 115 94 108 157 209 141
21 8 2 115 94 141 157 209 174
22 8 2 115 94 174 148 209 216
23 6 2 154 0 0 258 94 50
24 6 2 154 0 50 258 94 100
25 6 2 154 0 100 258 94 150
26 6 2 154 0 150 258 94 200
27 7 2 157 94 108 244 196 144
28 9 3 157 196 0 272 229 42
29 9 3 157 196 42 272 229 84
30 9 3 157 196 84 272 229 126
31 9 3 157 196 126 272 229 168
32 9 3 157 196 168 272 229 210
33 10 3 157 94 144 244 196 180
34 10 3 148 94 180 235 196 216
35 11 3 244 94 0 348 188 50
36 11 3 244 94 50 348 188 100
37 11 3 244 94 100 348 188 150
38 11 3 244 94 150 348 188 200
39 11 3 258 0 0 362 94 50
40 11 3 258 0 50 362 94 100
41 11 3 258 0 100 362 94 150
42 11 3 258 0 150 362 94 200
43 10 3 348 94 0 435 196 36
44 13 4 348 94 36 435 196 72
45 14 4 348 94 72 442 198 122
46 14 4 348 94 122 442 198 172
47 12 4 272 198 0 387 231 42
48 12 4 272 198 42 387 231 84
49 12 4 272 198 84 387 231 126
50 13 4 348 94 172 435 196 208
51 13 4 362 0 0 464 87 36
52 13 4 362 0 36 464 87 72
53 14 4 362 0 72 466 50 166
54 15 5 272 198 126 387 231 168
55 15 5 272 198 168 387 231 210
56 16 5 362 0 166 466 94 216
57 16 5 442 94 0 536 198 50
58 16 5 442 94 50 536 198 100
59 17 5 442 94 100 529 196 136
60 17 5 442 94 136 529 196 172
61 17 5 442 94 172 529 196 208
62 18 6 387 198 0 502 231 42
63 18 6 387 198 42 502 231 84
64 18 6 387 198 84 502 231 126
65 18 6 387 198 126 502 231 168
66 18 6 387 198 168 502 231 210
67 20 6 466 0 0 570 94 50
68 19 6 466 0 50 568 87 86
69 19 6 466 0 86 568 87 122
70 19 6 466 0 122 568 87 158
71 23 7 466 0 158 570 94 208
72 23 7 536 94 0 586 198 94
73 21 7 536 94 94 569 209 136
74 21 7 529 94 136 562 209 178
75 21 7 529 94 178 562 209 220
