Utilizacion 65.441504 VolCajasEmpacado 65.945387 Duracion[s] 60.005000 Iteraciones 5497
0 0 0 0 0 0 103 58 63
1 1 0 0 58 0 50 124 42
2 3 1 0 0 63 100 35 119
3 2 1 0 124 0 58 227 63
4 5 2 0 58 42 63 116 145
5 4 2 0 0 119 113 46 155
6 6 2 0 0 155 101 26 185
7 6 2 0 0 185 101 26 215
8 7 3 0 26 155 91 66 205
9 9 3 0 66 145 42 116 211
10 10 3 0 116 63 61 222 119
11 8 3 0 116 119 41 173 194
12 13 4 0 173 119 106 229 180
13 12 4 0 173 180 113 219 216
14 11 4 63 66 0 160 147 27
15 14 5 63 66 27 160 147 54
16 15 6 42 66 145 84 132 195
17 19 6 61 132 54 162 162 80
18 17 6 61 132 80 152 172 130
19 18 6 41 132 130 154 168 176
20 16 6 84 66 54 190 122 115
21 22 7 84 66 115 126 116 181
22 20 7 84 66 181 140 166 216
23 21 7 162 122 0 240 224 39
24 26 8 113 172 39 219 228 100
25 23 8 113 172 100 213 228 135
26 25 8 113 168 135 163 210 201
27 24 8 113 0 0 204 40 50
28 28 9 113 0 50 204 40 100
29 29 9 113 0 100 171 63 203
30 27 9 190 40 0 287 121 27
31 27 9 190 40 27 287 121 54
32 30 10 154 63 115 180 164 145
33 31 10 171 0 100 232 56 206
34 33 11 154 63 145 189 163 201
35 32 11 190 56 54 287 137 81
36 36 12 163 164 135 204 221 210
37 34 12 189 137 39 290 163 69
38 35 12 190 56 81 303 102 117
39 38 13 189 56 117 239 147 157
40 37 13 189 56 157 219 157 183
41 39 14 189 56 183 215 157 213
42 41 14 239 102 81 314 143 138
43 42 14 219 163 39 261 229 89
44 40 14 290 143 0 392 221 39
45 43 15 219 147 89 260 222 146
46 45 16 204 157 146 254 199 212
47 46 16 261 163 39 367 224 95
48 44 16 260 143 95 362 221 134
49 49 17 219 56 157 259 147 207
50 47 17 260 143 134 362 221 173
51 48 17 287 0 0 393 56 61
52 50 18 232 0 61 345 36 107
53 52 18 232 0 107 293 56 213
54 51 18 254 147 173 356 225 212
55 51 18 314 56 0 416 134 39
56 54 19 293 0 107 354 56 213
57 53 19 303 56 39 404 86 65
58 57 20 259 56 117 309 98 183
59 56 20 259 98 138 334 139 195
60 55 20 309 56 65 422 92 111
61 58 20 334 56 111 397 114 214
62 60 21 367 114 39 425 217 102
63 59 21 362 114 102 464 192 141
64 61 22 354 0 61 429 41 118
65 62 23 362 114 141 398 227 187
66 63 24 354 0 118 445 50 158
67 66 25 334 114 187 435 140 217
68 65 25 354 0 158 460 56 219
69 64 25 398 140 141 498 196 176
70 68 26 398 140 176 498 196 211
71 70 26 422 56 0 485 114 103
72 70 26 422 56 103 485 114 206
73 69 26 485 0 0 587 78 39
74 67 26 485 0 39 582 81 66
75 73 27 460 0 66 521 56 172
76 72 27 460 0 172 551 50 212
77 71 27 498 81 0 576 183 39
78 74 28 521 50 66 584 108 169
79 74 28 498 108 39 561 211 97
80 75 29 485 56 169 585 112 204
81 77 29 498 112 97 576 214 136
82 76 29 498 112 136 544 225 172
83 79 30 498 112 172 534 225 218
84 79 30 544 112 136 580 225 182
