Utilizacion 76.187273 VolCajasEmpacado 78.382905 Duracion[s] 60.013000 Iteraciones 3851
0 0 0 0 0 0 41 51 60
1 1 1 0 51 0 21 100 25
2 2 2 0 100 0 64 176 103
3 2 2 0 100 103 64 176 206
4 3 2 0 0 60 41 60 111
5 3 2 0 0 111 41 60 162
6 5 3 0 176 0 60 227 41
7 5 3 0 176 41 60 227 82
8 4 3 41 0 0 144 76 64
9 7 4 0 176 82 60 227 123
10 7 4 0 176 123 60 227 164
11 7 4 0 176 164 60 227 205
12 6 4 0 0 162 21 49 187
13 6 4 0 0 187 21 49 212
14 8 5 0 49 162 49 70 187
15 8 5 0 49 187 49 70 212
16 9 5 41 0 64 101 41 115
17 10 6 41 0 115 101 41 166
18 10 6 41 0 166 101 41 217
19 11 6 64 41 64 167 105 140
20 11 6 64 41 140 167 105 216
21 12 7 60 176 0 120 227 41
22 13 7 64 105 0 140 169 103
23 14 8 60 176 41 85 225 62
24 15 9 60 176 62 101 227 122
25 16 9 64 105 103 167 169 179
26 17 10 64 105 179 115 165 220
27 17 10 115 105 179 175 156 220
28 17 10 60 176 122 120 227 163
29 18 11 60 176 163 120 217 214
30 18 11 101 0 64 161 41 115
31 18 11 101 0 115 161 41 166
32 19 11 120 169 0 196 233 103
33 21 12 120 156 179 169 181 200
34 22 12 101 0 166 161 41 217
35 20 12 167 0 0 231 103 76
36 23 13 120 181 103 141 230 128
37 23 13 120 181 128 141 230 153
38 23 13 120 181 153 141 230 178
39 24 14 141 181 103 192 222 163
40 24 14 141 181 163 201 222 214
41 25 14 167 0 76 243 103 140
42 26 15 161 0 140 210 25 161
43 28 16 161 0 161 221 41 212
44 29 16 167 41 140 270 105 216
45 27 16 175 105 0 224 130 21
46 28 16 175 105 21 226 146 81
47 29 16 175 105 81 251 169 184
48 30 17 201 169 0 242 220 60
49 31 17 201 169 60 277 233 163
50 32 18 169 156 184 218 181 205
51 32 18 175 105 184 224 130 205
52 33 19 175 130 184 224 155 205
53 33 19 201 181 163 222 230 188
54 34 20 222 169 163 282 210 214
55 34 20 243 0 0 303 41 51
56 35 20 251 105 0 327 169 103
57 36 21 251 105 103 354 169 179
58 36 21 270 41 0 346 105 103
59 37 22 243 0 51 303 41 102
60 38 23 243 0 102 294 41 162
61 39 24 224 105 184 273 126 209
62 40 24 221 0 162 281 41 213
63 39 24 222 210 163 271 231 188
64 40 24 270 41 103 330 92 144
65 41 24 270 41 144 373 105 220
66 43 25 224 126 184 273 151 205
67 44 25 273 105 179 333 156 220
68 42 25 282 169 0 358 233 103
69 42 25 282 169 103 385 233 179
70 45 26 271 210 179 320 231 204
71 46 27 282 156 179 342 207 220
72 46 27 303 0 0 354 41 60
73 47 27 354 105 0 430 169 103
74 47 27 354 105 103 430 169 206
75 48 28 303 0 60 352 21 85
76 48 28 303 0 85 352 21 110
77 49 28 294 0 110 345 41 170
78 50 28 373 0 0 437 103 76
79 51 29 342 169 179 393 229 220
80 52 29 373 0 76 437 103 152
81 55 30 281 0 170 330 21 195
82 55 30 281 0 195 330 21 220
83 54 30 345 0 152 405 41 203
84 54 30 373 41 152 424 101 193
85 54 30 405 0 152 465 41 203
86 54 30 393 169 0 444 229 41
87 53 30 393 169 41 469 233 144
88 53 30 393 169 144 496 233 220
89 56 31 373 41 193 422 62 218
90 57 31 430 103 0 506 167 103
91 57 31 506 103 0 582 167 103
92 58 32 373 62 193 422 87 214
93 58 32 424 41 152 445 90 177
94 60 32 430 103 103 506 167 206
95 59 32 445 41 0 486 101 51
96 61 33 424 41 177 449 90 198
97 62 33 449 41 51 500 82 111
98 62 33 449 41 111 500 82 171
99 63 34 422 41 198 447 90 219
100 64 34 496 167 0 572 231 103
101 65 35 496 167 103 572 231 206
102 65 35 500 0 0 576 103 64
103 65 35 500 0 64 564 76 167
104 66 36 449 41 171 500 101 212
105 66 36 500 0 167 551 60 208
106 68 37 506 76 103 582 140 206
