Utilizacion 70.398244 VolCajasEmpacado 71.103298 Duracion[s] 60.006000 Iteraciones 2357
0 4 0 0 0 0 46 71 68
1 4 0 0 0 68 46 71 136
2 4 0 0 0 136 46 71 204
3 5 0 0 71 0 60 147 71
4 5 0 0 147 0 60 223 71
5 3 0 0 71 71 42 155 139
6 3 0 0 71 139 42 155 207
7 1 0 0 155 71 57 194 101
8 1 0 0 155 101 57 194 131
9 0 0 0 194 71 109 220 122
10 5 0 0 155 131 71 215 207
11 6 0 46 0 0 150 66 20
12 2 0 60 66 0 155 150 31
13 14 1 42 71 71 71 155 126
14 7 1 42 71 126 81 101 183
15 7 1 42 71 183 81 128 213
16 7 1 71 128 31 128 167 61
17 10 1 71 128 61 180 182 106
18 15 1 71 128 106 180 154 157
19 16 1 46 0 20 150 66 40
20 16 1 46 0 40 150 66 60
21 11 1 46 0 60 130 68 102
22 13 1 71 128 157 171 159 190
23 9 1 71 159 122 139 230 168
24 8 1 46 0 102 117 60 178
25 12 1 155 0 0 239 95 31
26 12 1 155 0 31 239 95 62
27 20 2 46 0 178 130 68 220
28 21 2 71 128 190 110 185 220
29 21 2 110 128 190 149 185 220
30 24 2 71 185 168 180 211 219
31 18 2 130 0 62 206 60 133
32 18 2 130 60 62 206 120 133
33 17 2 81 68 133 190 122 178
34 23 2 81 68 178 165 123 207
35 19 2 130 0 133 201 68 179
36 22 2 130 0 179 234 66 199
37 25 2 171 68 178 202 168 211
38 20 2 180 168 0 264 210 68
39 20 2 180 168 68 264 210 136
40 20 2 180 168 136 264 210 204
41 19 2 202 120 0 270 166 71
42 19 2 202 120 71 270 166 142
43 18 2 239 0 0 315 60 71
44 18 2 239 60 0 315 120 71
45 17 2 206 66 71 315 111 125
46 34 3 130 0 199 234 66 219
47 31 3 206 66 125 263 96 164
48 28 3 202 66 164 311 111 218
49 32 3 202 111 142 286 166 171
50 32 3 202 111 171 286 166 200
51 27 3 234 0 71 305 60 147
52 33 3 234 0 147 343 51 173
53 33 3 234 0 173 343 51 199
54 34 3 234 0 199 338 66 219
55 27 3 264 166 0 335 226 76
56 26 3 264 166 76 332 212 147
57 26 3 264 166 147 332 212 218
58 29 3 286 120 0 370 162 68
59 29 3 286 120 68 370 162 136
60 32 3 286 111 136 370 140 191
61 30 3 343 0 0 427 95 31
62 30 3 343 0 31 427 95 62
63 36 4 286 111 191 395 162 217
64 38 4 315 66 62 399 108 130
65 36 4 311 66 130 420 92 181
66 35 4 335 162 0 439 228 20
67 35 4 335 162 20 439 228 40
68 35 4 335 162 40 439 228 60
69 35 4 335 162 60 439 228 80
70 39 4 332 162 80 400 233 126
71 39 4 332 162 126 400 233 172
72 40 4 343 0 62 419 60 133
73 40 4 343 0 133 419 60 204
74 40 4 399 95 0 470 155 76
75 37 4 427 0 0 511 95 31
76 37 4 427 0 31 511 95 62
77 46 5 311 66 181 368 96 220
78 43 5 332 162 172 403 230 218
79 46 5 368 60 181 425 90 220
80 48 5 395 108 76 504 134 127
81 45 5 395 108 127 479 150 195
82 41 5 395 90 195 499 156 215
83 46 5 403 156 80 442 186 137
84 43 5 403 186 80 474 232 148
85 42 5 403 156 148 463 232 219
86 47 5 419 0 62 503 29 117
87 47 5 419 29 62 503 58 117
88 44 5 419 0 117 528 54 162
89 49 5 425 0 162 520 84 193
90 50 6 419 0 193 528 51 219
91 51 6 463 156 0 547 185 55
92 50 6 463 156 55 572 182 106
93 53 6 474 156 106 583 201 160
94 53 6 474 156 160 583 201 214
95 52 6 474 201 0 574 232 33
96 55 6 504 95 0 580 155 71
97 55 6 504 95 71 580 155 142
98 55 6 504 95 142 580 155 213
99 54 6 528 0 0 574 71 68
100 61 7 528 0 68 583 84 97
101 60 7 474 201 33 574 232 66
102 60 7 474 201 66 574 232 99
103 62 7 474 201 99 583 227 150
104 62 7 474 201 150 583 227 201
105 61 7 528 0 97 583 84 126
106 61 7 528 0 126 583 84 155
107 61 7 528 0 155 583 84 184
