Utilizacion 76.083513 VolCajasEmpacado 76.655558 Duracion[s] 60.047000 Iteraciones 1191
0 6 0 0 0 0 56 66 40
1 6 0 0 66 0 56 132 40
2 6 0 0 132 0 56 198 40
3 0 0 0 0 40 54 45 68
4 0 0 0 45 40 54 90 68
5 2 0 0 0 68 73 69 143
6 2 0 0 0 143 73 69 218
7 1 0 0 198 0 73 226 33
8 1 0 0 69 68 73 102 96
9 1 0 0 69 96 73 102 124
10 1 0 0 69 124 73 102 152
11 1 0 0 69 152 73 102 180
12 1 0 0 69 180 73 102 208
13 7 0 0 102 40 28 192 92
14 7 0 28 102 40 56 192 92
15 5 0 0 102 92 41 153 156
16 5 0 0 153 92 41 204 156
17 5 0 0 102 156 41 153 220
18 5 0 0 153 156 41 204 220
19 1 0 0 204 33 73 232 66
20 1 0 0 204 66 73 232 99
21 7 0 0 204 99 90 232 151
22 7 0 0 204 151 90 232 203
23 3 0 56 102 0 116 193 76
24 5 0 56 102 76 107 143 140
25 5 0 56 143 76 107 184 140
26 5 0 41 102 140 92 166 181
27 3 0 73 0 0 149 60 91
28 3 0 73 0 91 149 60 182
29 3 0 116 60 0 192 120 91
30 3 0 192 60 0 268 120 91
31 4 0 107 60 91 163 141 198
32 8 1 73 0 182 146 28 215
33 8 1 73 28 182 146 56 215
34 9 1 41 141 181 95 186 209
35 11 1 90 193 0 156 233 56
36 11 1 156 193 0 222 233 56
37 11 1 222 193 0 288 233 56
38 11 1 288 193 0 354 233 56
39 11 1 354 193 0 420 233 56
40 9 1 90 193 56 135 221 110
41 9 1 90 193 110 135 221 164
42 9 1 90 193 164 135 221 218
43 10 1 116 141 0 206 193 28
44 12 1 116 141 28 180 192 69
45 12 1 116 141 69 180 192 110
46 8 1 107 141 110 180 174 138
47 10 1 107 141 138 197 193 166
48 10 1 95 141 166 185 193 194
49 10 1 135 193 56 225 221 108
50 10 1 135 193 108 225 221 160
51 10 1 135 193 160 225 221 212
52 13 1 149 0 0 256 56 81
53 13 1 256 0 0 363 56 81
54 10 1 149 0 81 239 52 109
55 14 1 149 0 109 240 60 185
56 14 1 163 60 91 254 136 151
57 14 1 163 60 151 254 136 211
58 14 1 240 0 81 331 60 157
59 21 2 146 0 185 219 28 218
60 21 2 146 28 185 219 56 218
61 17 2 206 136 0 313 192 81
62 17 2 206 136 81 313 192 162
63 19 2 197 136 162 287 188 190
64 19 2 197 136 190 287 188 218
65 22 2 225 192 56 281 232 122
66 22 2 281 192 56 337 232 122
67 22 2 337 192 56 393 232 122
68 22 2 225 192 122 281 232 188
69 22 2 281 192 122 337 232 188
70 22 2 337 192 122 393 232 188
71 20 2 225 188 188 279 233 216
72 20 2 240 0 157 268 54 202
73 21 2 279 188 188 352 221 216
74 18 2 268 0 157 309 64 208
75 18 2 309 0 157 350 64 208
76 15 2 268 64 0 341 133 75
77 15 2 268 64 75 341 133 150
78 18 2 254 64 150 295 115 214
79 18 2 287 115 162 328 179 213
80 18 2 295 64 150 359 105 201
81 18 2 328 133 0 392 184 41
82 18 2 328 133 41 392 184 82
83 18 2 328 133 82 379 174 146
84 19 2 328 133 146 418 185 174
85 22 2 328 105 174 394 161 214
86 16 2 363 0 0 423 91 76
87 16 2 363 0 76 423 91 152
88 29 3 350 0 152 378 45 206
89 29 3 352 161 174 406 189 219
90 30 3 352 189 188 425 222 216
91 30 3 359 45 152 432 73 185
92 30 3 359 45 185 432 73 218
93 28 3 359 73 152 449 101 204
94 27 3 378 0 152 434 40 218
95 28 3 394 101 0 484 129 52
96 28 3 484 101 0 574 129 52
97 28 3 394 101 52 484 129 104
98 28 3 394 101 104 484 129 156
99 28 3 394 101 156 484 129 208
100 25 3 418 129 0 494 189 91
101 25 3 418 129 91 509 189 167
102 27 3 418 129 167 484 185 207
103 26 3 425 189 0 489 230 51
104 26 3 425 189 51 489 230 102
105 27 3 425 189 102 491 229 158
106 27 3 425 189 158 491 229 214
107 24 3 434 0 0 503 73 75
108 24 3 503 0 0 572 73 75
109 24 3 434 0 75 503 73 150
110 24 3 503 0 75 572 73 150
111 27 3 434 0 150 474 66 206
112 24 3 474 0 150 549 73 219
113 27 3 484 73 52 550 129 92
114 27 3 484 73 92 550 129 132
115 27 3 484 73 132 550 129 172
116 27 3 484 73 172 550 129 212
117 24 3 509 129 0 584 202 69
118 24 3 509 129 69 584 202 138
119 24 3 509 129 138 584 202 207
