Utilizacion 75.318279 VolCajasEmpacado 76.283494 Duracion[s] 60.015000 Iteraciones 2247
0 0 0 0 0 0 42 31 31
1 0 0 0 31 0 42 62 31
2 0 0 0 62 0 42 93 31
3 3 0 0 93 0 68 146 63
4 3 0 0 146 0 68 199 63
5 3 0 0 93 63 68 146 126
6 3 0 0 146 63 68 199 126
7 3 0 0 93 126 68 146 189
8 3 0 0 146 126 68 199 189
9 4 0 0 0 31 32 64 59
10 4 0 0 0 59 32 64 87
11 1 0 0 199 0 90 233 41
12 1 0 0 199 41 90 233 82
13 1 0 0 199 82 90 233 123
14 3 0 0 0 87 53 63 155
15 3 0 0 0 155 53 68 218
16 3 0 53 0 0 121 53 63
17 2 0 53 0 63 147 90 107
18 2 0 53 0 107 147 90 151
19 2 0 53 0 151 147 90 195
20 5 1 0 199 123 64 227 155
21 5 1 0 199 155 64 227 187
22 5 1 0 199 187 64 227 219
23 6 1 0 90 189 31 132 220
24 6 1 31 90 189 62 132 220
25 6 1 0 132 189 31 174 220
26 6 1 31 132 189 62 174 220
27 9 1 68 90 0 121 158 63
28 9 1 121 90 0 174 158 63
29 9 1 68 90 63 121 158 126
30 9 1 121 90 63 174 158 126
31 9 1 68 90 126 121 158 189
32 9 1 121 90 126 174 158 189
33 7 1 68 158 0 158 199 34
34 7 1 68 158 34 158 199 68
35 7 1 68 158 68 158 199 102
36 5 1 68 158 102 132 186 134
37 8 1 147 0 0 241 90 44
38 8 1 147 0 44 241 90 88
39 8 1 147 0 88 241 90 132
40 8 1 147 0 132 241 90 176
41 12 2 147 0 176 181 90 217
42 13 2 64 199 123 95 230 165
43 13 2 64 199 165 95 230 207
44 13 2 95 90 189 137 121 220
45 12 2 68 158 134 158 192 175
46 12 2 68 158 175 158 192 216
47 12 2 95 199 0 185 233 41
48 10 2 174 90 0 237 158 53
49 11 2 174 90 53 268 180 97
50 11 2 174 90 97 268 180 141
51 11 2 174 90 141 268 180 185
52 11 2 181 0 176 275 90 220
53 10 2 185 180 0 248 233 68
54 10 2 248 180 0 311 233 68
55 10 2 311 180 0 374 233 68
56 11 2 268 90 0 362 180 44
57 14 3 62 121 189 126 153 217
58 14 3 126 121 189 190 153 217
59 15 3 137 90 189 179 121 220
60 15 3 158 158 185 200 189 216
61 16 3 190 90 185 280 131 219
62 16 3 158 189 68 248 230 102
63 16 3 248 189 68 338 230 102
64 16 3 158 189 102 248 230 136
65 18 3 200 180 136 268 233 199
66 18 3 275 0 0 328 68 63
67 18 3 275 0 63 328 68 126
68 18 3 275 0 126 328 68 189
69 17 3 280 68 44 374 158 88
70 17 3 280 68 88 374 158 132
71 17 3 280 68 132 374 158 176
72 17 3 280 68 176 374 158 220
73 23 4 268 158 102 336 221 155
74 19 4 268 158 155 296 222 187
75 19 4 296 158 155 324 222 187
76 20 4 268 158 187 299 200 218
77 19 4 268 200 187 332 228 219
78 19 4 275 0 189 339 32 217
79 20 4 275 32 189 317 63 220
80 20 4 299 158 187 330 200 218
81 21 4 328 32 0 418 66 41
82 21 4 328 32 41 418 66 82
83 21 4 328 32 82 418 66 123
84 21 4 328 32 123 418 66 164
85 21 4 328 32 164 418 66 205
86 23 4 338 158 68 406 221 121
87 21 4 336 158 121 426 199 155
88 21 4 336 158 155 426 199 189
89 20 4 330 158 189 372 189 220
90 21 4 336 199 121 426 233 162
91 21 4 336 199 162 426 233 203
92 20 4 339 0 0 370 31 42
93 22 4 374 66 0 468 156 44
94 27 5 339 0 42 370 31 84
95 24 5 370 0 0 434 28 32
96 24 5 370 0 32 434 28 64
97 24 5 370 0 64 434 28 96
98 24 5 370 0 96 434 28 128
99 24 5 370 0 128 434 28 160
100 26 5 374 66 44 468 156 88
101 26 5 374 66 88 468 156 132
102 26 5 374 66 132 468 156 176
103 28 5 374 66 176 464 100 217
104 28 5 374 100 176 464 134 217
105 28 5 418 28 0 508 62 41
106 28 5 418 28 41 508 62 82
107 28 5 418 28 82 508 62 123
108 28 5 418 28 123 508 62 164
109 28 5 418 28 164 508 62 205
110 25 5 426 156 0 479 219 68
111 25 5 479 156 0 532 219 68
112 25 5 532 156 0 585 219 68
113 25 5 426 156 68 479 224 131
114 29 6 339 0 160 403 28 192
115 30 6 372 158 189 414 189 220
116 30 6 426 134 176 457 165 218
117 33 6 426 165 131 489 233 184
118 29 6 426 165 184 490 193 216
119 29 6 426 193 184 490 221 216
120 29 6 434 0 0 498 28 32
121 33 6 468 62 0 536 115 63
122 33 6 468 62 63 536 115 126
123 33 6 468 62 126 536 115 189
124 30 6 464 62 189 495 104 220
125 30 6 495 62 189 537 93 220
126 31 6 468 115 0 558 156 34
127 32 6 490 115 68 584 205 112
128 32 6 490 115 112 584 205 156
129 32 6 490 115 156 584 205 200
130 31 6 537 0 0 571 90 41
131 31 6 537 0 41 571 90 82
132 31 6 537 0 82 571 90 123
133 31 6 537 0 123 571 90 164
134 31 6 537 0 164 571 90 205
