Utilizacion 89.578320 VolCajasEmpacado 90.597517 Duracion[s] 60.007000 Iteraciones 7474
0 0 0 0 0 0 97 81 27
1 0 0 97 0 0 194 81 27
2 0 0 194 0 0 291 81 27
3 0 0 291 0 0 388 81 27
4 0 0 388 0 0 485 81 27
5 0 0 0 0 27 97 81 54
6 0 0 97 0 27 194 81 54
7 0 0 194 0 27 291 81 54
8 0 0 291 0 27 388 81 54
9 0 0 388 0 27 485 81 54
10 0 0 0 0 54 97 81 81
11 0 0 97 0 54 194 81 81
12 0 0 194 0 54 291 81 81
13 0 0 291 0 54 388 81 81
14 0 0 388 0 54 485 81 81
15 0 0 0 0 81 97 81 108
16 0 0 97 0 81 194 81 108
17 0 0 194 0 81 291 81 108
18 0 0 291 0 81 388 81 108
19 0 0 388 0 81 485 81 108
20 0 0 0 0 108 97 81 135
21 0 0 97 0 108 194 81 135
22 0 0 194 0 108 291 81 135
23 0 0 291 0 108 388 81 135
24 0 0 388 0 108 485 81 135
25 0 0 0 0 135 97 81 162
26 0 0 97 0 135 194 81 162
27 0 0 194 0 135 291 81 162
28 0 0 291 0 135 388 81 162
29 0 0 388 0 135 485 81 162
30 0 0 0 0 162 97 81 189
31 0 0 97 0 162 194 81 189
32 0 0 194 0 162 291 81 189
33 0 0 291 0 162 388 81 189
34 0 0 388 0 162 485 81 189
35 0 0 0 0 189 97 81 216
36 0 0 97 0 189 194 81 216
37 0 0 194 0 189 291 81 216
38 0 0 291 0 189 388 81 216
39 0 0 388 0 189 485 81 216
40 2 0 0 81 0 78 183 39
41 1 0 0 81 39 113 127 75
42 1 0 0 127 39 113 173 75
43 1 0 0 81 75 113 127 111
44 1 0 0 127 75 113 173 111
45 1 0 0 81 111 113 127 147
46 1 0 0 127 111 113 173 147
47 1 0 0 81 147 113 127 183
48 1 0 0 127 147 113 173 183
49 1 0 0 81 183 113 127 219
50 1 0 0 127 183 113 173 219
51 1 0 0 183 0 113 219 46
52 1 0 0 183 46 113 219 92
53 1 0 0 183 92 113 219 138
54 1 0 0 183 138 113 219 184
55 1 0 0 173 184 113 219 220
56 2 0 113 81 0 191 183 39
57 2 0 191 81 0 269 183 39
58 2 0 269 81 0 347 183 39
59 2 0 347 81 0 425 183 39
60 2 0 425 81 0 503 183 39
61 2 0 503 81 0 581 183 39
62 2 0 113 81 39 191 183 78
63 2 0 191 81 39 269 183 78
64 2 0 269 81 39 347 183 78
65 2 0 347 81 39 425 183 78
66 2 0 425 81 39 503 183 78
67 2 0 503 81 39 581 183 78
68 2 0 113 81 78 191 183 117
69 2 0 191 81 78 269 183 117
70 2 0 269 81 78 347 183 117
71 2 0 347 81 78 425 183 117
72 2 0 425 81 78 503 183 117
73 2 0 503 81 78 581 183 117
74 2 0 113 81 117 191 183 156
75 2 0 191 81 117 269 183 156
76 2 0 269 81 117 347 183 156
77 2 0 347 81 117 425 183 156
78 2 0 425 81 117 503 183 156
79 2 0 503 81 117 581 183 156
80 2 0 113 81 156 191 183 195
81 2 0 191 81 156 269 183 195
82 2 0 269 81 156 347 183 195
83 2 0 347 81 156 425 183 195
84 2 0 425 81 156 503 183 195
85 2 0 503 81 156 581 183 195
86 1 0 113 183 0 226 229 36
87 1 0 113 183 36 226 229 72
88 1 0 113 183 72 226 229 108
89 1 0 113 183 108 226 229 144
90 1 0 113 183 144 226 229 180
91 1 0 113 183 180 226 229 216
92 1 0 226 183 0 339 229 36
93 1 0 339 183 0 452 229 36
94 1 0 452 183 0 565 229 36
95 1 0 226 183 36 339 229 72
96 1 0 339 183 36 452 229 72
97 1 0 452 183 36 565 229 72
98 1 0 226 183 72 339 229 108
99 1 0 339 183 72 452 229 108
100 1 0 452 183 72 565 229 108
101 1 0 226 183 108 339 229 144
102 1 0 339 183 108 452 229 144
103 1 0 452 183 108 565 229 144
104 1 0 226 183 144 339 229 180
105 1 0 339 183 144 452 229 180
106 1 0 452 183 144 565 229 180
107 1 0 226 183 180 339 229 216
108 1 0 339 183 180 452 229 216
109 1 0 452 183 180 565 229 216
110 2 0 485 0 0 587 78 39
111 2 0 485 0 39 587 78 78
112 2 0 485 0 78 587 78 117
113 2 0 485 0 117 587 78 156
114 2 0 485 0 156 587 78 195
