Utilizacion 82.184614 VolCajasEmpacado 83.440677 Duracion[s] 60.025000 Iteraciones 1752
0 1 0 0 0 0 98 44 36
1 1 0 0 44 0 98 88 36
2 1 0 0 88 0 98 132 36
3 1 0 0 132 0 98 176 36
4 1 0 0 176 0 98 220 36
5 4 0 0 0 36 47 108 112
6 4 0 47 0 36 94 108 112
7 4 0 0 108 36 47 216 112
8 4 0 47 108 36 94 216 112
9 4 0 0 0 112 47 108 188
10 4 0 47 0 112 94 108 188
11 4 0 0 108 112 47 216 188
12 4 0 47 108 112 94 216 188
13 0 0 0 0 188 100 89 219
14 0 0 0 89 188 89 189 219
15 1 0 98 89 0 134 187 44
16 1 0 98 89 44 134 187 88
17 1 0 98 89 88 134 187 132
18 1 0 98 89 132 134 187 176
19 1 0 98 89 176 134 187 220
20 2 0 98 187 0 141 232 46
21 2 0 141 187 0 184 232 46
22 2 0 98 187 46 141 232 92
23 2 0 141 187 46 184 232 92
24 2 0 98 187 92 141 232 138
25 2 0 141 187 92 184 232 138
26 2 0 98 187 138 141 232 184
27 2 0 141 187 138 184 232 184
28 1 0 94 187 184 192 231 220
29 0 0 100 0 0 200 89 31
30 0 0 100 0 31 200 89 62
31 0 0 100 0 62 200 89 93
32 0 0 100 0 93 200 89 124
33 0 0 100 0 124 200 89 155
34 0 0 100 0 155 200 89 186
35 0 0 100 0 186 200 89 217
36 3 0 134 89 0 212 136 49
37 3 0 134 136 0 212 183 49
38 3 0 134 89 49 181 138 127
39 3 0 134 138 49 181 187 127
40 1 0 134 89 127 178 187 163
41 1 0 134 89 163 178 187 199
42 3 0 181 89 49 230 136 127
43 3 0 181 136 49 230 183 127
44 3 0 181 89 127 230 136 205
45 3 0 181 136 127 230 183 205
46 3 0 192 183 0 239 232 78
47 2 0 192 183 78 238 228 121
48 2 0 192 183 121 238 228 164
49 2 0 192 183 164 238 228 207
50 0 0 200 0 0 300 89 31
51 0 0 200 0 31 300 89 62
52 0 0 200 0 62 300 89 93
53 0 0 200 0 93 300 89 124
54 0 0 200 0 124 300 89 155
55 0 0 200 0 155 300 89 186
56 0 0 200 0 186 300 89 217
57 0 0 230 89 0 330 178 31
58 7 1 230 89 31 273 135 76
59 7 1 273 89 31 316 135 76
60 7 1 230 135 31 273 181 76
61 7 1 273 135 31 316 181 76
62 7 1 230 89 76 273 135 121
63 7 1 273 89 76 316 135 121
64 7 1 230 135 76 273 181 121
65 7 1 273 135 76 316 181 121
66 7 1 230 89 121 273 135 166
67 7 1 273 89 121 316 135 166
68 7 1 230 135 121 273 181 166
69 7 1 273 135 121 316 181 166
70 7 1 230 89 166 273 134 212
71 7 1 230 134 166 273 179 212
72 8 1 273 89 166 320 167 215
73 6 1 239 181 0 337 217 44
74 6 1 239 181 44 337 217 88
75 6 1 239 181 88 337 217 132
76 6 1 239 181 132 337 217 176
77 6 1 239 181 176 337 217 220
78 8 1 300 0 0 378 47 49
79 8 1 378 0 0 456 47 49
80 8 1 456 0 0 534 47 49
81 8 1 300 0 49 378 49 96
82 8 1 378 0 49 456 49 96
83 8 1 456 0 49 534 49 96
84 8 1 300 0 96 378 49 143
85 8 1 378 0 96 456 49 143
86 8 1 456 0 96 534 49 143
87 8 1 300 0 143 378 49 190
88 8 1 378 0 143 456 49 190
89 8 1 456 0 143 534 49 190
90 6 1 300 49 0 398 85 44
91 6 1 300 49 44 398 85 88
92 6 1 300 49 88 398 85 132
93 6 1 300 49 132 398 85 176
94 6 1 300 49 176 398 85 220
95 6 1 330 85 0 428 129 36
96 6 1 330 129 0 428 173 36
97 6 1 330 85 36 428 129 72
98 6 1 330 129 36 428 173 72
99 6 1 330 85 72 428 129 108
100 6 1 330 129 72 428 173 108
101 6 1 330 85 108 428 129 144
102 6 1 330 129 108 428 173 144
103 6 1 330 85 144 428 129 180
104 6 1 330 129 144 428 173 180
105 5 1 320 85 180 420 174 211
106 8 1 337 174 0 384 223 78
107 8 1 384 174 0 431 223 78
108 9 1 337 174 78 445 221 154
109 5 1 428 49 0 528 138 31
110 5 1 428 49 31 528 138 62
111 5 1 428 49 62 528 138 93
112 5 1 428 49 93 528 138 124
113 5 1 428 49 124 528 138 155
114 5 1 428 49 155 528 138 186
115 5 1 428 49 186 528 138 217
116 9 1 445 138 0 553 185 76
117 9 1 445 185 0 553 232 76
118 9 1 445 138 76 553 214 123
119 9 1 445 138 123 553 214 170
120 9 1 445 138 170 553 214 217
121 9 1 534 0 0 581 108 76
122 9 1 534 0 76 581 108 152
