Utilizacion 70.781299 VolCajasEmpacado 72.119733 Duracion[s] 60.000000 Iteraciones 6641
0 0 0 0 0 0 54 35 58
1 3 0 0 0 58 65 52 129
2 3 0 0 0 129 65 52 200
3 2 0 0 52 0 62 111 103
4 2 0 0 52 103 62 111 206
5 1 0 0 111 0 87 230 28
6 1 0 0 111 28 87 230 56
7 5 0 0 111 56 92 206 102
8 3 0 0 111 102 52 182 167
9 3 0 0 111 167 65 182 219
10 4 0 0 182 102 65 222 162
11 2 0 62 52 0 165 111 62
12 7 1 0 182 162 58 217 216
13 10 1 62 52 62 124 111 165
14 9 1 65 0 0 130 52 71
15 6 1 65 0 165 152 119 193
16 12 1 92 119 0 184 228 78
17 11 1 92 119 78 165 183 176
18 8 1 165 0 0 260 92 46
19 11 1 165 0 46 263 73 110
20 16 2 65 183 102 119 218 160
21 17 2 65 119 176 184 206 204
22 13 2 152 0 110 255 59 172
23 15 2 152 0 172 244 95 218
24 14 2 184 95 0 276 204 78
25 14 2 184 95 78 276 204 156
26 15 2 184 95 156 276 190 202
27 21 3 263 0 0 355 95 46
28 18 3 263 0 46 382 87 74
29 24 3 263 0 74 372 92 152
30 19 3 244 59 152 298 94 210
31 20 3 255 0 152 315 40 217
32 22 3 298 40 152 350 111 217
33 23 3 276 111 0 338 214 59
34 21 3 276 111 59 368 206 105
35 25 4 276 111 105 354 203 214
36 29 4 315 0 152 373 35 206
37 31 4 368 92 0 433 163 52
38 30 4 368 92 52 455 211 80
39 30 4 368 92 80 455 211 108
40 26 4 354 92 108 427 156 206
41 31 4 354 156 108 419 208 179
42 27 4 382 0 0 485 59 62
43 28 4 382 0 62 477 92 108
44 25 4 373 0 108 482 92 186
45 37 5 354 156 179 414 221 219
46 32 5 419 156 108 483 229 206
47 34 5 455 92 0 514 154 103
48 35 5 455 92 103 520 144 174
49 33 5 483 154 0 575 232 109
50 36 5 485 0 0 580 92 46
51 36 5 485 0 46 580 92 92
52 38 6 373 0 186 492 87 214
53 39 6 427 92 174 492 152 214
54 42 6 483 152 109 586 211 171
55 39 6 483 152 171 543 217 211
56 40 6 492 0 92 587 92 138
57 41 6 492 0 138 557 71 190
58 42 6 520 92 0 582 151 103
59 39 6 520 71 138 585 111 198
