Utilizacion 76.280834 VolCajasEmpacado 78.481717 Duracion[s] 60.040000 Iteraciones 1106
0 9 0 0 0 0 93 62 91
1 9 0 0 0 91 93 62 182
2 7 0 0 62 0 54 131 102
3 7 0 0 131 0 54 200 102
4 7 0 0 62 102 54 131 204
5 7 0 0 131 102 54 200 204
6 1 0 0 0 182 80 52 216
7 0 0 0 200 0 87 232 45
8 0 0 87 200 0 174 232 45
9 0 0 174 200 0 261 232 45
10 0 0 261 200 0 348 232 45
11 10 0 0 200 45 76 230 100
12 10 0 0 200 100 76 230 155
13 8 0 54 62 0 141 123 78
14 8 0 54 123 0 141 184 78
15 3 0 54 62 78 100 146 141
16 3 0 54 62 141 100 146 204
17 6 0 54 146 78 146 199 160
18 2 0 54 146 160 121 230 204
19 2 0 93 0 0 177 44 67
20 8 0 93 0 67 180 61 145
21 4 0 93 0 145 171 51 217
22 2 0 100 61 78 144 128 162
23 6 0 100 51 162 182 143 215
24 5 0 146 143 0 261 196 77
25 20 1 121 143 160 153 230 205
26 18 1 153 143 77 197 227 144
27 19 1 153 143 144 205 223 178
28 11 1 153 143 178 201 184 218
29 11 1 153 184 178 201 224 219
30 17 1 180 0 0 252 51 78
31 19 1 180 0 78 260 34 130
32 19 1 180 0 130 260 34 182
33 20 1 171 0 182 258 45 214
34 13 1 182 51 0 260 138 61
35 13 1 182 51 61 260 138 122
36 13 1 182 51 122 260 138 183
37 12 1 205 138 77 267 231 168
38 15 1 260 0 0 342 53 92
39 15 1 260 53 0 342 106 92
40 14 1 260 0 92 314 69 194
41 12 1 260 69 92 353 131 183
42 16 1 267 131 0 382 184 77
43 13 1 267 131 77 345 192 164
44 28 2 182 69 183 262 121 217
45 31 2 205 138 168 277 216 219
46 29 2 262 69 183 349 114 215
47 29 2 277 192 45 364 224 90
48 26 2 277 131 164 392 208 217
49 27 2 314 0 92 360 63 176
50 21 2 314 0 176 398 67 220
51 22 2 353 67 0 446 129 91
52 22 2 353 67 91 444 129 184
53 30 2 349 67 184 425 122 214
54 24 2 392 129 0 461 183 102
55 24 2 392 129 102 461 183 204
56 21 2 392 183 0 459 227 84
57 21 2 392 183 84 459 227 168
58 27 2 398 0 0 482 46 63
59 30 2 398 0 63 474 55 93
60 23 2 398 0 93 476 61 180
61 30 2 398 0 180 474 55 210
62 25 2 446 61 0 538 114 82
63 31 2 446 61 82 524 112 154
64 37 3 392 183 168 433 231 208
65 38 3 444 61 154 524 95 206
66 38 3 444 95 154 524 129 206
67 36 3 459 183 0 543 227 67
68 36 3 459 183 67 543 227 134
69 36 3 459 183 134 543 227 201
70 35 3 461 129 0 524 175 84
71 35 3 524 129 0 587 175 84
72 32 3 461 129 84 533 180 162
73 40 3 461 129 162 537 159 217
74 34 3 482 0 0 569 61 78
75 34 3 482 0 78 569 61 156
76 35 3 476 0 156 560 46 219
77 35 3 538 61 0 584 124 84
78 35 3 538 61 84 584 124 168
79 38 3 524 46 168 558 126 220
80 39 3 543 126 84 575 213 129
81 39 3 543 126 129 575 213 174
82 39 3 543 126 174 575 213 219
