Utilizacion 83.127972 VolCajasEmpacado 83.781013 Duracion[s] 60.026000 Iteraciones 1547
0 2 0 0 0 0 85 89 33
1 2 0 0 0 33 85 89 66
2 2 0 0 0 66 85 89 99
3 2 0 0 0 99 85 89 132
4 2 0 0 0 132 85 89 165
5 2 0 0 0 165 85 89 198
6 1 0 0 89 0 79 143 31
7 1 0 0 143 0 79 197 31
8 1 0 0 89 31 79 143 62
9 1 0 0 143 31 79 197 62
10 1 0 0 89 62 79 143 93
11 1 0 0 143 62 79 197 93
12 1 0 0 89 93 79 143 124
13 1 0 0 143 93 79 197 124
14 1 0 0 89 124 79 143 155
15 1 0 0 143 124 79 197 155
16 1 0 0 89 155 79 143 186
17 1 0 0 143 155 79 197 186
18 1 0 0 89 186 79 143 217
19 1 0 0 143 186 79 197 217
20 0 0 0 0 198 79 25 220
21 0 0 0 25 198 79 50 220
22 0 0 0 50 198 79 75 220
23 1 0 0 197 0 79 228 54
24 1 0 0 197 54 79 228 108
25 1 0 0 197 108 79 228 162
26 1 0 0 197 162 79 228 216
27 3 0 79 89 0 158 123 66
28 3 0 79 123 0 158 157 66
29 3 0 79 157 0 158 191 66
30 3 0 79 191 0 158 225 66
31 3 0 79 89 66 158 123 132
32 3 0 79 123 66 158 157 132
33 3 0 79 157 66 158 191 132
34 3 0 79 191 66 158 225 132
35 3 0 79 89 132 158 123 198
36 3 0 79 123 132 158 157 198
37 3 0 79 157 132 158 191 198
38 3 0 79 191 132 158 225 198
39 2 0 85 0 0 174 85 33
40 2 0 174 0 0 263 85 33
41 2 0 263 0 0 352 85 33
42 2 0 352 0 0 441 85 33
43 2 0 441 0 0 530 85 33
44 2 0 85 0 33 174 85 66
45 2 0 174 0 33 263 85 66
46 2 0 263 0 33 352 85 66
47 2 0 352 0 33 441 85 66
48 2 0 441 0 33 530 85 66
49 2 0 85 0 66 174 85 99
50 2 0 174 0 66 263 85 99
51 2 0 263 0 66 352 85 99
52 2 0 352 0 66 441 85 99
53 2 0 441 0 66 530 85 99
54 4 0 85 0 99 149 48 145
55 4 0 85 0 145 149 48 191
56 0 0 85 0 191 164 22 216
57 0 0 85 22 191 164 44 216
58 0 0 79 44 198 104 123 220
59 0 0 79 123 198 158 148 220
60 0 0 79 148 198 158 173 220
61 0 0 79 173 198 158 198 220
62 0 0 79 198 198 158 223 220
63 0 0 104 48 99 183 73 121
64 0 0 104 48 121 183 73 143
