Utilizacion 82.249232 VolCajasEmpacado 94.913670 Duracion[s] 51.156000 Iteraciones 819
0 1 0 0 0 0 139 88 25
1 1 0 0 88 0 139 176 25
2 1 0 0 0 25 139 88 50
3 1 0 0 88 25 139 176 50
4 1 0 0 0 50 139 88 75
5 1 0 0 88 50 139 176 75
6 1 0 0 0 75 139 88 100
7 1 0 0 88 75 139 176 100
8 1 0 0 0 100 139 88 125
9 1 0 0 88 100 139 176 125
10 1 0 0 0 125 139 88 150
11 1 0 0 88 125 139 176 150
12 1 0 0 0 150 139 88 175
13 1 0 0 88 150 139 176 175
14 1 0 0 0 175 139 88 200
15 1 0 0 88 175 139 176 200
16 1 0 0 0 200 139 88 225
17 1 0 0 88 200 139 176 225
18 1 0 0 176 0 88 201 139
19 1 0 0 201 0 88 226 139
20 1 0 0 176 139 139 201 227
21 1 0 0 201 139 139 226 227
22 1 0 139 0 0 278 88 25
23 1 0 139 88 0 278 176 25
24 1 0 139 0 25 278 88 50
25 1 0 139 88 25 278 176 50
26 1 0 139 0 50 278 88 75
27 1 0 139 88 50 278 176 75
28 1 0 139 0 75 278 88 100
29 1 0 139 88 75 278 176 100
30 1 0 139 0 100 278 88 125
31 1 0 139 88 100 278 176 125
32 1 0 139 0 125 278 88 150
33 1 0 139 88 125 278 176 150
34 1 0 139 0 150 278 88 175
35 1 0 139 88 150 278 176 175
36 1 0 139 0 175 278 88 200
37 1 0 139 88 175 278 176 200
38 1 0 139 0 200 278 88 225
39 1 0 139 88 200 278 176 225
40 1 0 139 176 0 278 201 88
41 1 0 139 201 0 278 226 88
42 1 0 139 176 88 227 201 227
43 0 0 278 0 0 377 63 106
44 0 0 377 0 0 476 63 106
45 0 0 476 0 0 575 63 106
46 0 0 575 0 0 674 63 106
47 0 0 674 0 0 773 63 106
48 0 0 773 0 0 872 63 106
49 0 0 872 0 0 971 63 106
50 0 0 971 0 0 1070 63 106
51 0 0 278 63 0 377 126 106
52 0 0 377 63 0 476 126 106
53 0 0 476 63 0 575 126 106
54 0 0 575 63 0 674 126 106
55 0 0 674 63 0 773 126 106
56 0 0 773 63 0 872 126 106
57 0 0 872 63 0 971 126 106
58 0 0 971 63 0 1070 126 106
59 0 0 278 126 0 377 189 106
60 0 0 377 126 0 476 189 106
61 0 0 476 126 0 575 189 106
62 0 0 575 126 0 674 189 106
63 0 0 674 126 0 773 189 106
64 0 0 773 126 0 872 189 106
65 0 0 872 126 0 971 189 106
66 0 0 971 126 0 1070 189 106
67 3 1 227 189 88 290 227 138
68 3 1 227 176 138 290 214 188
69 3 1 227 176 188 290 214 238
70 5 1 278 0 106 359 66 220
71 5 1 359 0 106 440 66 220
72 5 1 440 0 106 521 66 220
73 5 1 521 0 106 602 66 220
74 5 1 278 66 106 359 132 220
75 5 1 359 66 106 440 132 220
76 5 1 440 66 106 521 132 220
77 5 1 521 66 106 602 132 220
78 4 1 278 132 106 506 172 170
79 4 1 506 132 106 734 172 170
80 4 1 734 132 106 962 172 170
81 4 1 278 132 170 506 172 234
82 3 1 290 189 0 340 227 63
83 3 1 340 189 0 390 227 63
84 3 1 390 189 0 440 227 63
85 3 1 440 189 0 490 227 63
86 3 1 490 189 0 540 227 63
87 3 1 540 189 0 590 227 63
88 3 1 590 189 0 640 227 63
89 3 1 640 189 0 690 227 63
90 3 1 690 189 0 740 227 63
91 3 1 740 189 0 790 227 63
92 3 1 790 189 0 840 227 63
93 3 1 840 189 0 890 227 63
94 3 1 890 189 0 940 227 63
95 3 1 940 189 0 990 227 63
96 3 1 990 189 0 1040 227 63
97 3 1 1040 189 0 1090 227 63
98 3 1 1090 189 0 1140 227 63
99 3 1 1140 189 0 1190 227 63
100 3 1 290 189 63 340 227 126
101 3 1 340 189 63 390 227 126
102 3 1 390 189 63 440 227 126
103 3 1 440 189 63 490 227 126
104 3 1 490 189 63 540 227 126
105 3 1 540 189 63 590 227 126
106 3 1 590 189 63 640 227 126
107 3 1 640 189 63 690 227 126
108 3 1 690 189 63 740 227 126
109 3 1 740 189 63 790 227 126
110 3 1 790 189 63 840 227 126
111 3 1 840 189 63 890 227 126
112 3 1 890 189 63 940 227 126
113 3 1 940 189 63 990 227 126
114 3 1 990 189 63 1040 227 126
115 3 1 1040 189 63 1090 227 126
116 3 1 1090 189 63 1140 227 126
117 3 1 1140 189 63 1190 227 126
118 3 1 290 172 126 353 210 176
119 3 1 290 172 176 353 222 214
120 3 1 506 132 170 569 182 208
121 3 1 569 132 170 632 182 208
122 3 1 632 132 170 695 182 208
123 3 1 353 172 126 416 210 176
124 2 1 353 172 176 378 210 201
125 2 1 353 172 201 391 197 226
