Utilizacion 84.047528 VolCajasEmpacado 55.070096 Duracion[s] 60.008000 Iteraciones 5713
0 16 0 0 0 0 49 50 44
1 16 0 0 50 0 49 100 44
2 16 0 0 100 0 49 150 44
3 16 0 0 150 0 49 200 44
4 16 0 0 0 44 49 50 88
5 16 0 0 50 44 49 100 88
6 16 0 0 100 44 49 150 88
7 16 0 0 150 44 49 200 88
8 10 0 0 0 88 40 37 121
9 10 0 0 37 88 40 74 121
10 10 0 0 74 88 40 111 121
11 10 0 0 111 88 40 148 121
12 19 0 0 200 0 43 236 41
13 14 0 0 0 121 54 60 182
14 14 0 0 60 121 54 120 182
15 14 0 0 120 121 54 180 182
16 14 0 0 180 121 54 240 182
17 14 0 0 0 182 54 60 243
18 14 0 0 60 182 54 120 243
19 14 0 0 120 182 54 180 243
20 14 0 0 180 182 54 240 243
21 19 0 0 200 41 43 236 82
22 19 0 43 200 41 86 236 82
23 6 0 49 0 0 178 116 100
24 6 0 178 0 0 307 116 100
25 6 0 307 0 0 436 116 100
26 6 0 436 0 0 565 116 100
27 6 0 565 0 0 694 116 100
28 6 0 694 0 0 823 116 100
29 6 0 823 0 0 952 116 100
30 6 0 952 0 0 1081 116 100
31 6 0 1081 0 0 1210 116 100
32 6 0 1210 0 0 1339 116 100
33 3 0 54 0 100 180 113 244
34 3 0 180 0 100 306 113 244
35 3 0 306 0 100 432 113 244
36 3 0 432 0 100 558 113 244
37 3 0 558 0 100 684 113 244
38 3 0 684 0 100 810 113 244
39 17 0 49 116 0 95 161 41
40 17 0 49 161 0 95 206 41
41 11 0 49 116 41 126 190 108
42 6 0 54 113 108 170 213 237
43 16 0 86 190 41 135 240 85
44 16 0 135 190 41 184 240 85
45 17 0 95 116 0 140 162 41
46 17 0 95 162 0 140 208 41
47 8 0 170 113 100 256 198 175
48 18 0 126 116 41 170 165 91
49 14 0 170 113 175 231 167 235
50 14 0 231 113 175 292 167 235
51 14 0 170 167 175 231 221 235
52 14 0 231 167 175 292 221 235
53 14 0 170 116 0 224 177 60
54 13 0 184 177 0 253 238 68
55 13 0 253 177 0 322 238 68
56 15 0 224 116 0 273 171 55
57 12 0 256 113 100 323 190 174
58 15 0 292 113 174 347 162 229
59 15 0 292 162 174 347 211 229
60 15 0 323 113 100 378 162 155
61 15 0 323 162 100 378 211 155
62 12 0 347 113 155 424 180 229
63 15 0 347 180 155 396 235 210
64 6 0 322 116 0 451 232 100
65 2 0 424 113 100 585 239 237
66 2 0 585 113 100 746 239 237
67 2 0 746 113 100 907 239 237
68 2 0 907 113 100 1068 239 237
69 2 0 1068 113 100 1229 239 237
70 6 0 451 116 0 580 232 100
71 6 0 580 116 0 709 232 100
72 4 0 709 116 0 810 222 92
73 6 0 810 116 0 939 232 100
74 5 0 810 0 100 1007 101 216
75 6 0 939 116 0 1068 232 100
76 5 0 1007 0 100 1204 101 216
77 9 0 1068 116 0 1163 198 92
78 11 0 1163 116 0 1237 193 67
79 12 0 1204 0 100 1271 77 174
80 12 0 1271 0 100 1338 77 174
81 0 0 1229 77 100 1315 152 185
82 0 0 1229 152 67 1304 238 152
83 12 0 1229 152 152 1296 229 226
