Utilizacion 83.384094 VolCajasEmpacado 84.713954 Duracion[s] 60.006000 Iteraciones 4023
0 3 0 0 0 0 82 57 100
1 3 0 0 57 0 82 114 100
2 3 0 0 114 0 82 171 100
3 3 0 0 171 0 82 228 100
4 3 0 0 0 100 82 57 200
5 3 0 0 57 100 82 114 200
6 3 0 0 114 100 82 171 200
7 3 0 0 171 100 82 228 200
8 0 0 0 0 200 68 53 220
9 0 0 0 53 200 68 106 220
10 0 0 0 106 200 68 159 220
11 0 0 0 159 200 68 212 220
12 4 0 82 0 0 172 115 58
13 4 0 172 0 0 262 115 58
14 4 0 82 0 58 172 115 116
15 4 0 172 0 58 262 115 116
16 4 0 82 0 116 172 115 174
17 4 0 172 0 116 262 115 174
18 0 0 82 0 174 150 53 194
19 0 0 150 0 174 218 53 194
20 0 0 82 0 194 150 53 214
21 0 0 150 0 194 218 53 214
22 1 0 82 53 174 160 122 211
23 1 0 160 53 174 238 122 211
24 1 0 82 122 0 160 159 69
25 1 0 160 122 0 238 159 69
26 1 0 82 122 69 160 159 138
27 1 0 160 122 69 238 159 138
28 1 0 82 122 138 160 159 207
29 1 0 160 122 138 238 159 207
30 2 0 82 159 0 201 230 47
31 2 0 82 159 47 201 230 94
32 2 0 82 159 94 201 230 141
33 2 0 82 159 141 201 230 188
34 0 0 82 159 188 150 212 208
35 2 0 201 159 0 320 230 47
36 2 0 320 159 0 439 230 47
37 2 0 439 159 0 558 230 47
38 4 0 201 159 47 291 217 162
39 4 0 291 159 47 381 217 162
40 2 0 201 159 162 320 230 209
41 2 0 262 0 0 381 47 71
42 2 0 262 47 0 381 94 71
43 2 0 262 94 0 381 141 71
44 2 0 262 0 71 381 47 142
45 2 0 262 47 71 381 94 142
46 2 0 262 94 71 381 141 142
47 5 1 218 0 174 286 53 194
48 5 1 218 0 194 286 53 214
49 6 1 238 115 142 316 152 211
50 7 1 262 53 142 381 100 213
51 5 1 286 0 142 354 53 162
52 5 1 286 0 162 354 53 182
53 5 1 286 0 182 354 53 202
54 7 1 320 100 162 391 219 209
55 7 1 381 0 0 500 47 71
56 7 1 381 47 0 500 94 71
57 7 1 381 0 71 500 47 142
58 7 1 381 47 71 500 94 142
59 7 1 381 0 142 500 47 213
60 7 1 381 47 142 500 94 213
61 8 1 391 94 0 473 151 100
62 8 1 391 94 100 473 151 200
63 7 1 391 151 47 510 198 118
64 9 1 391 151 118 506 209 208
65 5 1 391 94 200 459 147 220
66 8 1 473 94 0 573 151 82
67 8 1 473 94 82 573 151 164
68 5 1 473 94 164 541 147 184
69 8 1 510 151 47 567 233 147
70 8 1 500 0 0 582 57 100
71 8 1 500 0 100 582 57 200
72 6 1 506 151 147 584 188 216
73 6 1 500 57 0 578 94 69
74 6 1 500 57 69 578 94 138
