Utilizacion 71.106245 VolCajasEmpacado 17.521978 Duracion[s] 61.382000 Iteraciones 35
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 41 0 195 82 43 231
6 11 0 82 0 195 123 43 231
7 11 0 123 0 195 164 43 231
8 11 0 0 43 195 41 86 231
9 11 0 41 43 195 82 86 231
10 11 0 82 43 195 123 86 231
11 11 0 123 43 195 164 86 231
12 11 0 0 86 195 41 129 231
13 11 0 41 86 195 82 129 231
14 11 0 82 86 195 123 129 231
15 11 0 123 86 195 164 129 231
16 11 0 0 129 195 41 172 231
17 11 0 41 129 195 82 172 231
18 11 0 82 129 195 123 172 231
19 11 0 123 129 195 164 172 231
20 18 0 0 0 231 37 12 233
21 14 0 0 0 233 50 22 235
22 10 0 0 172 0 38 218 42
23 11 0 164 0 195 207 41 231
24 11 0 207 0 195 250 41 231
25 11 0 250 0 195 293 41 231
26 11 0 164 41 195 207 82 231
27 11 0 207 41 195 250 82 231
28 11 0 250 41 195 293 82 231
29 11 0 164 82 195 207 123 231
30 11 0 207 82 195 250 123 231
31 11 0 250 82 195 293 123 231
32 11 0 164 123 195 207 164 231
33 11 0 207 123 195 250 164 231
34 11 0 250 123 195 293 164 231
35 7 0 0 172 42 41 217 88
36 7 0 0 172 88 41 217 134
37 7 0 0 172 134 41 217 180
38 7 0 0 172 180 41 217 226
39 3 0 41 172 0 122 232 120
40 7 0 41 172 120 82 218 165
41 7 0 41 172 165 82 218 210
42 7 0 82 172 120 127 218 161
43 7 0 82 172 161 127 218 202
44 2 0 127 172 0 187 226 61
45 2 0 127 172 61 187 233 115
46 2 0 127 172 115 187 233 169
47 2 0 127 172 169 187 233 223
48 1 0 187 168 0 245 223 49
49 7 0 187 168 49 233 209 94
50 7 0 187 168 94 233 209 139
51 7 0 187 168 139 233 209 184
52 7 0 187 168 184 233 209 229
53 7 0 245 168 0 286 213 46
54 2 0 245 168 46 305 222 107
55 2 0 245 168 107 305 222 168
56 2 0 245 168 168 305 222 229
57 2 0 305 168 0 359 229 60
58 2 0 305 168 60 359 229 120
59 2 0 305 168 120 359 228 181
60 2 0 305 168 181 366 228 235
61 9 0 366 168 0 443 235 74
62 9 0 443 168 0 520 235 74
63 9 0 520 168 0 597 235 74
64 9 0 597 168 0 674 235 74
65 9 0 674 168 0 751 235 74
66 9 0 751 168 0 828 235 74
67 9 0 828 168 0 905 235 74
68 9 0 905 168 0 982 235 74
69 9 0 982 168 0 1059 235 74
70 9 0 1059 168 0 1136 235 74
71 9 0 366 168 74 443 235 148
72 11 0 366 0 195 409 41 231
73 11 0 366 41 195 409 82 231
74 11 0 366 82 195 409 123 231
75 11 0 366 123 195 409 164 231
76 11 0 409 0 195 450 43 231
77 11 0 409 43 195 450 86 231
78 11 0 409 86 195 450 129 231
79 11 0 409 129 195 450 172 231
80 7 0 366 168 148 407 213 194
81 7 0 366 172 194 412 217 235
82 7 0 412 172 148 458 217 189
83 7 0 412 172 189 458 217 230
84 2 0 458 168 74 519 222 134
85 2 0 458 168 134 519 222 194
86 7 0 458 168 194 503 214 235
87 0 0 503 0 195 583 80 230
88 12 0 503 80 195 574 151 215
89 15 0 620 0 0 726 101 92
90 15 0 726 0 0 832 101 92
91 15 0 832 0 0 938 101 92
92 15 0 938 0 0 1044 101 92
93 15 0 1044 0 0 1150 101 92
94 6 0 620 101 0 668 150 43
95 7 0 620 0 92 661 46 137
96 7 0 620 0 137 661 46 182
97 7 0 620 0 182 661 46 227
98 7 0 620 46 92 666 87 137
99 7 0 620 46 137 666 87 182
100 7 0 620 46 182 666 87 227
101 7 0 661 0 92 702 45 138
102 7 0 661 0 138 707 45 179
103 7 0 620 101 43 666 146 84
104 7 0 620 101 84 666 146 125
105 7 0 620 101 125 666 146 166
106 7 0 620 101 166 666 146 207
107 7 0 661 0 179 706 46 220
108 8 0 620 146 74 697 213 143
109 7 0 620 146 143 666 187 188
110 7 0 620 146 188 666 187 233
111 5 0 666 46 92 768 112 220
112 7 0 697 112 0 738 158 45
113 7 0 697 112 45 742 153 91
114 7 0 697 112 91 742 153 137
115 7 0 697 112 137 742 153 183
116 7 0 697 112 183 742 153 229
117 7 0 666 153 143 707 198 189
118 7 0 666 153 189 707 198 235
119 16 0 768 0 92 882 140 201
120 7 0 707 153 74 752 194 120
121 7 0 707 194 74 752 235 120
122 13 0 707 153 120 786 230 189
123 7 0 707 153 189 748 198 235
124 7 0 748 140 189 793 181 235
125 7 0 748 181 189 793 222 235
126 15 0 882 0 92 988 101 184
127 9 0 793 140 74 860 217 148
128 7 0 793 140 148 839 181 193
129 7 0 793 181 148 839 222 193
130 7 0 793 140 193 838 186 234
131 16 0 988 0 92 1097 114 232
132 4 0 860 140 74 928 204 131
