Utilizacion 78.202815 VolCajasEmpacado 78.868549 Duracion[s] 60.029000 Iteraciones 697
0 0 0 0 0 0 33 73 39
1 0 0 33 0 0 66 73 39
2 0 0 66 0 0 99 73 39
3 0 0 99 0 0 132 73 39
4 0 0 132 0 0 165 73 39
5 0 0 165 0 0 198 73 39
6 0 0 198 0 0 231 73 39
7 0 0 231 0 0 264 73 39
8 0 0 264 0 0 297 73 39
9 0 0 297 0 0 330 73 39
10 0 0 330 0 0 363 73 39
11 3 0 0 0 39 89 45 95
12 3 0 0 45 39 89 90 95
13 3 0 0 0 95 89 45 151
14 3 0 0 45 95 89 90 151
15 3 0 0 0 151 89 45 207
16 3 0 0 45 151 89 90 207
17 3 0 89 0 39 178 45 95
18 3 0 89 45 39 178 90 95
19 3 0 89 0 95 178 45 151
20 3 0 89 45 95 178 90 151
21 3 0 89 0 151 178 45 207
22 3 0 89 45 151 178 90 207
23 1 0 0 90 0 34 127 53
24 1 0 0 127 0 34 164 53
25 1 0 0 164 0 34 201 53
26 1 0 0 90 53 34 127 106
27 1 0 0 127 53 34 164 106
28 1 0 0 164 53 34 201 106
29 1 0 0 90 106 34 127 159
30 1 0 0 127 106 34 164 159
31 1 0 0 164 106 34 201 159
32 1 0 0 90 159 34 127 212
33 1 0 0 127 159 34 164 212
34 1 0 0 164 159 34 201 212
35 4 0 0 201 0 54 226 35
36 4 0 0 201 35 54 226 70
37 4 0 0 201 70 54 226 105
38 1 0 34 90 0 71 124 53
39 1 0 34 124 0 71 158 53
40 2 0 34 158 0 72 197 73
41 2 0 72 158 0 110 197 73
42 2 0 110 158 0 148 197 73
43 2 0 148 158 0 186 197 73
44 2 0 186 158 0 224 197 73
45 2 0 224 158 0 262 197 73
46 2 0 262 158 0 300 197 73
47 2 0 300 158 0 338 197 73
48 2 0 338 158 0 376 197 73
49 3 0 34 90 53 90 135 142
50 8 1 34 90 142 107 128 181
51 5 1 0 201 105 54 226 140
52 5 1 0 201 140 54 226 175
53 5 1 0 201 175 54 226 210
54 6 1 34 90 181 73 163 214
55 6 1 73 90 181 106 163 220
56 7 1 34 163 73 87 200 107
57 8 1 34 163 107 107 201 146
58 8 1 34 163 146 107 201 185
