Utilizacion 73.950645 VolCajasEmpacado 74.523150 Duracion[s] 60.009000 Iteraciones 3925
0 3 0 0 0 0 119 71 96
1 3 0 0 0 96 119 71 192
2 2 0 0 71 0 52 148 94
3 2 0 0 148 0 52 225 94
4 4 0 0 71 94 34 181 134
5 4 0 0 71 134 34 181 174
6 4 0 0 71 174 34 181 214
7 1 0 0 181 94 63 228 161
8 0 0 0 181 161 64 219 199
9 1 0 52 71 0 115 138 47
10 0 0 52 138 0 90 176 64
11 6 1 34 71 94 68 181 134
12 7 1 34 71 134 98 109 172
13 7 1 34 71 172 98 109 210
14 5 1 34 109 134 77 170 165
15 8 1 64 181 0 158 233 77
16 8 1 64 181 77 158 233 154
17 9 1 115 71 0 186 167 119
18 9 1 186 71 0 257 167 119
19 14 2 34 109 165 95 140 208
20 14 2 34 140 165 95 171 208
21 11 2 64 171 154 131 218 217
22 15 2 95 109 119 167 162 154
23 15 2 95 109 154 167 162 189
24 12 2 131 162 154 169 200 218
25 13 2 98 71 119 208 105 159
26 13 2 98 71 159 208 105 199
27 11 2 167 105 119 234 152 182
28 10 2 119 0 0 238 71 96
29 22 3 0 0 192 41 39 218
30 21 3 95 109 189 156 152 220
31 19 3 119 0 96 191 35 149
32 19 3 119 35 96 191 70 149
33 17 3 119 0 149 166 67 212
34 20 3 167 105 182 277 145 216
35 17 3 166 0 149 213 63 216
36 18 3 169 167 0 207 231 38
37 16 3 238 0 0 334 71 119
38 23 4 131 200 154 172 226 193
39 23 4 169 152 119 208 178 160
40 23 4 169 152 160 208 178 201
41 23 4 208 63 119 247 89 160
42 24 4 172 178 38 233 221 69
43 23 4 208 63 160 234 104 199
44 23 4 234 63 160 260 104 199
45 25 4 172 178 69 282 218 103
46 25 4 213 0 119 323 40 153
47 26 4 172 178 103 210 216 167
48 27 4 277 71 0 348 167 119
49 29 5 172 178 167 233 209 210
50 31 5 208 152 119 249 178 158
51 29 5 233 152 158 264 195 219
52 32 5 213 0 153 260 63 220
53 30 5 260 40 119 337 92 213
54 28 5 277 92 119 348 211 215
55 28 5 337 0 0 433 71 119
56 30 5 348 71 0 442 148 52
57 28 5 348 0 119 467 71 215
58 28 5 348 71 52 467 142 148
59 28 5 348 71 148 467 167 219
60 34 6 348 167 0 391 228 31
61 37 6 348 167 31 415 230 78
62 33 6 348 167 78 374 206 119
63 37 6 348 167 119 395 230 186
64 33 6 348 167 186 389 206 212
65 33 6 395 167 78 421 208 117
66 36 6 395 167 117 433 231 155
67 38 6 433 167 0 527 219 77
68 35 6 433 167 77 543 207 111
69 39 6 467 0 0 586 96 71
70 46 7 395 167 155 436 193 194
71 46 7 395 193 155 436 219 194
72 43 7 436 167 111 474 231 149
73 43 7 436 167 149 500 205 187
74 41 7 467 0 71 586 71 167
75 41 7 467 96 0 586 167 96
76 41 7 467 96 96 586 167 192
77 42 7 467 0 167 561 77 219
78 40 7 500 167 111 547 230 178
79 44 7 500 167 178 572 220 213
