Utilizacion 62.933716 VolCajasEmpacado 72.919790 Duracion[s] 10.010000 Iteraciones 340
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 61 54 208
2 1 0 0 54 148 61 108 208
3 1 0 0 108 148 61 162 208
4 2 0 0 162 0 69 230 61
5 2 0 61 0 148 129 69 209
6 2 0 61 69 148 129 138 209
7 1 0 69 154 0 123 215 60
8 2 0 69 154 60 137 223 121
9 2 0 61 154 121 129 223 182
10 2 0 61 138 182 129 207 243
11 2 0 137 154 0 205 223 61
12 3 0 137 154 61 260 240 183
13 0 0 149 0 0 303 149 148
14 2 0 260 0 148 328 69 209
15 4 0 260 149 0 355 239 136
16 0 0 328 0 0 482 149 148
17 4 0 355 149 0 450 239 136
18 4 0 450 149 0 545 239 136
19 6 1 129 69 148 172 110 184
20 6 1 172 69 148 215 110 184
21 6 1 215 69 148 258 110 184
22 6 1 258 69 148 301 110 184
23 6 1 129 69 184 172 110 220
24 6 1 172 69 184 215 110 220
25 6 1 215 69 184 258 110 220
26 6 1 258 69 184 301 110 220
27 6 1 301 0 209 342 43 245
28 6 1 301 43 209 342 86 245
29 14 1 129 110 148 174 151 194
30 13 1 129 110 194 179 159 238
31 14 1 129 159 183 174 205 224
32 13 1 174 159 183 224 208 227
33 13 1 224 159 183 274 208 227
34 14 1 179 110 148 225 151 193
35 14 1 225 110 148 271 151 193
36 6 1 179 110 193 220 153 229
37 6 1 271 110 148 314 151 184
38 13 1 271 110 184 321 159 228
39 12 1 321 86 148 388 163 222
40 12 1 342 0 148 409 77 222
41 12 1 388 77 148 455 154 222
42 12 1 409 0 148 486 67 222
43 12 1 482 67 0 559 141 67
44 12 1 482 67 67 549 144 141
45 11 1 482 144 136 567 230 211
46 8 1 559 0 0 675 116 162
47 11 1 567 0 162 653 85 237
48 10 1 567 116 0 767 212 178
49 8 1 675 0 0 791 116 162
50 8 1 791 0 0 907 116 162
51 10 1 767 116 0 967 212 178
52 10 1 967 116 0 1167 212 178
53 10 1 907 0 0 1107 96 178
54 9 1 1107 0 0 1214 98 147
55 7 1 1167 98 0 1303 236 197
56 9 1 1214 0 0 1321 98 147
