Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.552000 Iteraciones 24
0 0 0 0 0 0 61 69 68
1 1 0 0 0 68 77 67 142
2 1 0 0 69 0 67 146 74
3 1 0 67 69 0 134 146 74
4 1 0 0 146 0 67 223 74
5 1 0 67 146 0 134 223 74
6 3 0 0 67 74 116 167 203
7 0 0 0 167 74 61 236 142
8 0 0 61 167 74 122 236 142
9 0 0 0 167 142 61 236 210
10 0 0 61 167 142 122 236 210
11 1 0 0 0 142 77 67 216
12 3 0 134 0 0 263 116 100
13 3 0 263 0 0 392 116 100
14 3 0 392 0 0 521 116 100
15 3 0 134 116 0 263 232 100
16 3 0 263 116 0 392 232 100
17 3 0 392 116 0 521 232 100
18 3 0 116 0 100 216 129 216
19 2 0 122 129 100 196 206 167
20 4 1 122 129 167 166 178 217
21 4 1 122 178 167 166 227 217
22 4 1 166 129 167 210 178 217
23 4 1 166 178 167 210 227 217
24 8 1 210 129 100 311 221 206
25 8 1 216 0 100 317 92 206
26 8 1 317 0 100 418 92 206
27 8 1 418 0 100 519 92 206
28 5 1 311 92 100 360 147 155
29 5 1 311 147 100 360 202 155
30 6 1 311 92 155 365 153 215
31 6 1 311 153 155 365 214 215
32 5 1 365 92 100 414 147 155
33 5 1 414 92 100 463 147 155
34 5 1 463 92 100 512 147 155
35 5 1 365 92 155 414 147 210
36 5 1 414 92 155 463 147 210
37 5 1 463 92 155 512 147 210
38 8 1 365 147 100 466 239 206
39 7 1 466 147 100 548 242 192
40 10 1 521 0 0 647 137 161
41 7 1 548 137 0 630 232 92
42 8 1 548 137 92 640 238 198
43 7 1 640 137 0 722 232 92
44 7 1 722 137 0 804 232 92
45 7 1 804 137 0 886 232 92
46 7 1 886 137 0 968 232 92
47 8 1 640 137 92 732 238 198
48 10 1 647 0 0 784 126 161
49 9 1 732 126 92 850 226 200
50 10 1 784 0 0 921 126 161
51 9 1 850 126 92 968 226 200
52 10 1 921 0 0 1058 126 161
53 11 2 519 0 161 605 85 236
54 11 2 605 0 161 691 85 236
55 11 2 691 0 161 776 86 236
56 11 2 776 0 161 861 86 236
57 11 2 861 0 161 946 86 236
58 11 2 946 0 161 1031 86 236
59 13 2 968 126 0 1112 239 126
60 11 2 968 126 126 1053 212 201
61 11 2 1053 126 126 1139 211 201
62 13 2 1058 0 0 1184 113 144
63 13 2 1184 0 0 1310 113 144
64 13 2 1139 113 0 1283 239 113
65 12 2 1139 113 113 1229 220 229
