Utilizacion 79.485869 VolCajasEmpacado 80.466991 Duracion[s] 60.000000 Iteraciones 668
0 3 0 0 0 0 62 66 73
1 3 0 0 66 0 62 132 73
2 3 0 0 132 0 62 198 73
3 3 0 0 0 73 62 66 146
4 3 0 0 66 73 62 132 146
5 3 0 0 132 73 62 198 146
6 3 0 0 0 146 62 66 219
7 3 0 0 66 146 62 132 219
8 3 0 0 132 146 62 198 219
9 15 0 0 198 0 80 233 54
10 15 0 0 198 54 80 233 108
11 15 0 0 198 108 80 233 162
12 15 0 0 198 162 80 233 216
13 1 0 62 0 0 131 74 90
14 1 0 62 0 90 131 74 180
15 12 0 62 0 180 129 85 219
16 6 0 62 85 0 168 141 61
17 6 0 62 141 0 168 197 61
18 6 0 62 85 61 168 141 122
19 6 0 62 141 61 168 197 122
20 0 0 62 85 122 102 176 172
21 0 0 102 85 122 142 176 172
22 0 0 142 85 122 182 176 172
23 14 0 62 85 172 162 141 207
24 14 0 62 141 172 162 197 207
25 14 0 80 197 0 180 232 56
26 14 0 80 197 56 180 232 112
27 14 0 80 197 112 180 232 168
28 13 0 80 197 168 193 233 214
29 12 0 131 0 0 170 85 67
30 12 0 170 0 0 209 85 67
31 12 0 209 0 0 248 85 67
32 12 0 248 0 0 287 85 67
33 12 0 287 0 0 326 85 67
34 12 0 326 0 0 365 85 67
35 8 0 131 0 67 206 57 108
36 8 0 206 0 67 281 57 108
37 8 0 281 0 67 356 57 108
38 10 0 131 57 67 232 83 97
39 10 0 131 57 97 232 83 127
40 10 0 131 57 127 232 83 157
41 10 0 131 57 157 232 83 187
42 10 0 131 57 187 232 83 217
43 16 0 162 83 172 193 177 215
44 13 0 131 0 108 244 46 144
45 8 0 131 0 144 206 57 185
46 16 0 129 0 185 223 43 216
47 8 0 223 0 144 264 57 219
48 1 0 193 85 0 283 159 69
49 1 0 193 159 0 283 233 69
50 1 0 193 85 69 283 159 138
51 1 0 193 159 69 283 233 138
52 1 0 193 85 138 283 159 207
53 1 0 193 159 138 283 233 207
54 2 0 264 0 108 328 71 176
55 10 0 232 57 176 333 83 206
56 15 0 264 0 176 344 54 211
57 7 0 283 85 0 333 127 66
58 7 0 283 85 66 333 127 132
59 7 0 283 85 132 333 127 198
60 14 0 283 127 0 339 227 35
61 7 0 333 57 67 383 99 133
62 7 0 333 57 133 383 99 199
63 4 0 283 127 35 341 230 98
64 4 0 283 127 98 341 230 161
65 5 0 283 127 161 380 190 217
66 8 0 283 190 161 358 231 218
67 7 0 358 190 0 424 232 50
68 7 0 358 190 50 408 232 116
69 0 0 358 190 116 449 230 166
70 16 0 358 190 166 452 221 209
71 17 0 365 0 0 455 49 30
72 17 0 455 0 0 545 49 30
73 17 0 365 0 30 455 49 60
74 17 0 455 0 30 545 49 60
75 17 0 365 0 60 455 49 90
76 17 0 455 0 60 545 49 90
77 17 0 365 0 90 455 49 120
78 17 0 455 0 90 545 49 120
79 5 0 344 0 120 441 56 183
80 16 0 344 0 183 438 43 214
81 5 0 441 0 120 497 63 217
82 5 0 497 0 120 553 63 217
83 3 0 380 99 0 442 165 73
84 3 0 380 99 73 442 165 146
85 3 0 380 99 146 442 165 219
86 8 0 383 56 0 440 97 75
87 18 0 383 63 75 444 93 123
88 18 0 383 63 123 444 93 171
89 18 0 383 63 171 444 93 219
90 19 0 442 93 0 523 190 27
91 19 0 442 93 27 523 190 54
92 19 0 442 93 54 523 190 81
93 19 0 442 93 81 523 190 108
94 5 0 442 93 108 539 156 164
95 5 0 442 93 164 539 156 220
96 18 0 442 156 108 503 186 156
97 18 0 442 156 156 503 186 204
98 9 0 452 190 0 570 230 61
99 9 0 452 190 61 570 230 122
100 9 0 452 190 122 570 230 183
101 13 0 452 186 183 565 232 219
102 13 0 539 63 0 585 176 36
103 13 0 539 63 36 575 176 82
104 13 0 539 63 82 575 176 128
105 13 0 539 63 128 575 176 174
106 13 0 539 63 174 575 176 220
