Utilizacion 70.525683 VolCajasEmpacado 71.186097 Duracion[s] 60.007000 Iteraciones 3245
0 0 0 0 0 0 79 74 35
1 0 0 0 0 35 79 74 70
2 1 0 0 0 70 30 57 107
3 1 0 0 0 107 30 57 144
4 1 0 0 0 144 30 57 181
5 2 1 0 74 0 57 149 58
6 3 1 0 0 181 57 30 218
7 5 2 0 149 0 74 228 35
8 4 2 0 149 35 57 224 93
9 4 2 0 149 93 57 224 151
10 8 3 0 74 58 75 132 115
11 8 3 0 57 115 58 114 190
12 6 3 0 30 190 37 87 220
13 6 3 0 87 190 57 124 220
14 7 3 0 124 151 74 203 186
15 9 4 0 124 186 37 181 216
16 11 4 74 132 0 132 207 57
17 10 4 74 132 57 148 211 92
18 10 4 74 132 92 148 211 127
19 11 4 75 74 0 150 132 57
20 12 5 0 203 151 57 233 188
21 13 5 75 74 57 132 132 132
22 14 6 37 30 190 74 87 220
23 15 7 74 132 127 148 211 162
24 15 7 79 0 0 158 74 35
25 15 7 79 0 35 158 74 70
26 15 7 79 0 70 158 74 105
27 16 8 37 124 186 94 161 216
28 17 8 74 0 105 153 74 140
29 18 9 74 0 140 148 79 175
30 19 10 37 161 186 94 198 216
31 20 10 74 0 175 148 79 210
32 21 10 148 132 0 205 207 58
33 21 10 205 132 0 262 207 58
34 22 11 58 87 132 115 124 162
35 22 11 58 87 162 115 124 192
36 23 11 94 124 162 152 199 219
37 25 12 152 74 0 209 132 75
38 25 12 152 74 75 209 132 150
39 24 12 152 132 58 226 211 93
40 26 13 152 132 93 227 189 151
41 26 13 152 132 151 227 189 209
42 27 14 152 189 93 209 226 123
43 27 14 152 189 123 209 226 153
44 28 14 158 0 0 237 74 35
45 28 14 237 0 0 316 74 35
46 29 15 148 199 153 205 229 190
47 29 15 152 189 190 209 226 220
48 31 15 158 0 35 215 58 110
49 30 15 153 0 110 232 74 145
50 32 16 148 0 145 223 58 202
51 32 16 148 58 150 223 116 207
52 32 16 232 0 35 307 58 92
53 33 17 209 189 93 239 226 150
54 33 17 209 189 150 239 226 207
55 34 17 232 0 92 311 74 127
56 36 18 223 74 0 280 132 75
57 35 18 227 74 75 301 153 110
58 35 18 227 74 110 301 153 145
59 38 19 232 0 127 311 74 162
60 37 19 223 0 162 280 37 192
61 37 19 223 37 162 280 74 192
62 39 19 223 74 145 280 132 220
63 40 20 227 153 58 264 183 115
64 41 20 280 0 162 337 75 220
65 41 20 264 153 0 339 211 57
66 42 21 264 153 57 322 210 132
67 43 22 227 132 145 264 162 202
68 45 22 239 162 132 314 220 189
69 44 22 301 75 0 380 149 35
70 44 22 301 75 35 380 149 70
71 46 23 239 162 189 296 199 219
72 46 23 264 132 145 321 162 182
73 46 23 264 132 182 321 162 219
74 47 23 321 75 70 400 149 105
75 47 23 321 75 105 400 149 140
76 48 24 280 75 145 317 132 175
77 48 24 280 75 175 317 132 205
78 49 24 317 75 140 392 132 198
79 49 24 337 0 0 394 75 58
80 50 25 337 0 58 394 75 116
81 52 26 321 132 140 378 162 177
82 52 26 321 132 177 378 162 214
83 53 26 337 0 116 416 74 151
84 53 26 337 0 151 416 74 186
85 51 26 339 162 0 396 220 75
86 51 26 339 162 75 396 220 150
87 56 27 337 0 186 394 37 216
88 56 27 314 162 150 371 199 180
89 55 27 396 149 0 454 206 75
90 54 27 396 149 75 470 228 110
91 57 28 314 199 150 371 229 187
92 59 28 396 149 110 453 224 168
93 58 28 378 132 168 457 206 203
94 58 28 416 0 0 490 79 35
95 58 28 416 0 35 495 74 70
96 60 29 337 37 186 394 74 216
97 62 30 416 0 70 474 75 127
98 61 30 416 0 127 495 74 162
99 63 31 394 0 186 431 57 216
100 64 31 431 0 162 488 75 220
101 67 32 400 79 0 437 109 57
102 65 32 400 75 57 458 132 132
103 66 32 470 79 0 544 158 35
104 66 32 470 79 35 544 158 70
105 66 32 470 79 70 544 158 105
106 68 33 400 75 132 458 132 207
107 68 33 458 75 105 533 133 162
108 68 33 458 75 162 533 133 219
109 68 33 470 158 0 528 233 57
110 68 33 470 158 57 528 233 114
111 71 34 457 133 114 515 208 171
112 69 34 457 133 171 514 163 208
113 69 34 457 163 171 514 193 208
114 69 34 457 193 171 514 223 208
115 70 34 495 0 0 574 74 35
116 72 35 528 133 105 558 170 162
117 72 35 528 133 162 558 170 219
118 73 35 495 0 35 574 74 70
119 74 35 495 0 70 553 75 127
120 73 35 495 0 127 574 74 162
121 75 36 528 170 0 585 207 30
122 75 36 528 170 30 585 207 60
123 75 36 528 170 60 585 207 90
124 77 36 528 170 90 586 227 165
