Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 20.004000 Iteraciones 691
0 1 0 0 0 0 100 118 108
1 1 0 0 0 108 100 118 216
2 2 0 0 118 0 101 234 197
3 1 0 100 0 0 218 108 100
4 1 0 100 0 100 218 108 200
5 0 0 101 108 0 156 163 49
6 0 0 101 163 0 156 218 49
7 0 0 101 108 49 156 163 98
8 0 0 101 163 49 156 218 98
9 5 0 156 108 0 242 183 85
10 4 0 156 108 85 225 176 146
11 4 0 156 108 146 225 176 207
12 2 0 218 0 0 334 101 197
13 2 0 334 0 0 450 101 197
14 5 0 242 101 0 317 187 85
15 3 0 317 101 0 417 219 108
16 4 0 225 101 85 293 170 146
17 4 0 225 101 146 293 170 207
18 4 0 293 101 108 362 169 169
19 4 0 293 169 108 362 237 169
20 4 0 293 101 169 362 169 230
21 7 1 0 176 197 43 217 233
22 7 1 43 176 197 86 217 233
23 7 1 100 0 200 141 43 236
24 13 1 293 169 169 354 223 229
25 10 1 362 101 108 439 175 175
26 10 1 362 101 175 439 175 242
27 12 1 362 175 108 422 236 162
28 12 1 362 175 162 422 236 216
29 12 1 422 175 0 483 235 54
30 12 1 422 175 54 483 235 108
31 13 1 422 175 108 476 236 168
32 12 1 422 175 168 482 236 222
33 13 1 439 101 0 500 155 60
34 13 1 439 101 60 500 155 120
35 13 1 439 101 120 500 155 180
36 12 1 439 101 180 500 161 234
37 11 1 450 0 0 527 67 74
38 11 1 450 0 74 527 67 148
39 11 1 450 0 148 517 77 222
40 10 1 483 161 0 557 238 67
41 10 1 557 161 0 631 238 67
42 10 1 631 161 0 705 238 67
43 10 1 705 161 0 779 238 67
44 10 1 779 161 0 853 238 67
45 10 1 853 161 0 927 238 67
46 6 1 527 0 0 664 126 161
47 6 1 664 0 0 801 126 161
48 6 1 801 0 0 938 126 161
49 6 1 938 0 0 1075 126 161
50 6 1 1075 0 0 1212 126 161
51 6 1 1212 0 0 1349 126 161
52 8 1 500 126 67 626 239 211
53 8 1 626 126 67 752 239 211
54 8 1 752 126 67 878 239 211
55 8 1 927 126 0 1053 239 144
56 8 1 1053 126 0 1179 239 144
57 8 1 1179 126 0 1305 239 144
58 9 1 878 126 144 984 227 236
