Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.512000 Iteraciones 35
0 3 0 0 0 0 58 49 55
1 3 0 58 0 0 116 49 55
2 3 0 116 0 0 174 49 55
3 3 0 0 0 55 58 49 110
4 3 0 58 0 55 116 49 110
5 3 0 116 0 55 174 49 110
6 3 0 0 0 110 58 49 165
7 3 0 58 0 110 116 49 165
8 3 0 116 0 110 174 49 165
9 3 0 0 0 165 58 49 220
10 3 0 58 0 165 116 49 220
11 3 0 116 0 165 174 49 220
12 1 0 0 0 220 65 20 223
13 1 0 0 20 220 65 40 223
14 1 0 0 0 223 65 20 226
15 1 0 0 20 223 65 40 226
16 1 0 0 0 226 65 20 229
17 1 0 0 20 226 65 40 229
18 1 0 0 0 229 65 20 232
19 1 0 0 20 229 65 40 232
20 1 0 0 0 232 65 20 235
21 1 0 0 20 232 65 40 235
22 1 0 0 0 235 65 20 238
23 1 0 0 20 235 65 40 238
24 1 0 0 0 238 65 20 241
25 1 0 0 20 238 65 40 241
26 1 0 0 0 241 65 20 244
27 1 0 0 20 241 65 40 244
28 8 0 0 49 0 92 144 82
29 8 0 0 49 82 92 144 164
30 7 0 0 144 0 75 230 85
31 7 0 0 144 85 75 230 170
32 2 0 0 49 164 50 69 184
33 2 0 0 69 164 50 89 184
34 2 0 0 89 164 50 109 184
35 2 0 0 109 164 50 129 184
36 2 0 0 49 184 50 69 204
37 2 0 0 69 184 50 89 204
38 2 0 0 89 184 50 109 204
39 2 0 0 109 184 50 129 204
40 2 0 0 49 204 50 69 224
41 2 0 0 69 204 50 89 224
42 2 0 0 89 204 50 109 224
43 2 0 0 109 204 50 129 224
44 2 0 0 40 224 20 90 244
45 2 0 0 90 224 20 140 244
46 6 0 0 140 170 77 219 239
47 1 0 0 140 239 20 205 242
48 1 0 0 140 242 20 205 245
49 0 0 0 205 239 52 223 242
50 0 0 0 205 242 52 223 245
51 2 0 20 40 224 40 90 244
52 2 0 40 40 224 60 90 244
53 0 0 20 90 224 72 108 227
54 0 0 20 108 224 72 126 227
55 0 0 20 90 227 72 108 230
56 0 0 20 108 227 72 126 230
57 0 0 20 90 230 72 108 233
58 0 0 20 108 230 72 126 233
59 0 0 20 90 233 72 108 236
60 0 0 20 108 233 72 126 236
61 0 0 20 90 236 72 108 239
62 0 0 20 108 236 72 126 239
63 2 0 60 49 164 110 69 184
64 2 0 60 69 164 110 89 184
65 2 0 60 49 184 110 69 204
66 2 0 60 69 184 110 89 204
67 2 0 60 49 204 110 69 224
68 2 0 60 69 204 110 89 224
69 2 0 60 49 224 110 69 244
70 2 0 60 69 224 110 89 244
71 1 0 60 89 239 80 154 242
72 1 0 60 89 242 80 154 245
73 2 0 65 0 220 115 20 240
74 2 0 65 20 220 115 40 240
75 2 0 75 219 0 125 239 20
76 2 0 75 219 20 125 239 40
77 2 0 75 219 40 125 239 60
78 2 0 75 219 60 125 239 80
79 2 0 75 219 80 125 239 100
80 2 0 75 219 100 125 239 120
81 2 0 75 219 120 125 239 140
82 2 0 75 219 140 125 239 160
83 2 0 75 219 160 125 239 180
84 2 0 75 219 180 125 239 200
85 2 0 75 219 200 125 239 220
86 2 0 75 219 220 125 239 240
87 2 0 77 154 0 97 204 20
88 2 0 77 154 20 97 204 40
89 2 0 77 154 40 97 204 60
90 2 0 77 154 60 97 204 80
91 2 0 77 154 80 97 204 100
92 2 0 77 154 100 97 204 120
93 9 0 97 89 0 198 205 197
94 9 0 198 89 0 299 205 197
95 9 0 299 89 0 400 205 197
96 9 0 400 89 0 501 205 197
97 5 0 174 0 0 260 75 85
98 7 0 174 0 85 260 75 170
99 6 0 174 0 170 251 79 239
100 7 0 260 0 0 346 85 75
101 7 0 260 0 75 345 75 161
102 7 0 260 0 161 346 85 236
103 5 0 346 0 0 421 86 85
104 7 0 346 0 85 431 86 160
105 7 0 346 0 160 431 86 235
106 6 0 431 0 0 510 77 69
107 6 0 431 0 69 508 79 138
108 6 0 431 0 138 508 79 207
109 10 0 501 79 0 669 234 195
110 10 0 669 79 0 837 234 195
111 10 0 837 79 0 1005 234 195
112 10 0 1005 79 0 1173 234 195
113 6 0 510 0 0 589 77 69
114 6 0 589 0 0 668 77 69
115 6 0 668 0 0 747 77 69
116 6 0 747 0 0 826 77 69
117 6 0 826 0 0 905 77 69
118 6 0 510 0 69 589 77 138
119 6 0 589 0 69 668 77 138
120 6 0 668 0 69 747 77 138
121 6 0 747 0 69 826 77 138
122 6 0 826 0 69 905 77 138
123 6 0 510 0 138 589 77 207
124 6 0 589 0 138 668 77 207
125 6 0 668 0 138 747 77 207
