Utilizacion 72.173504 VolCajasEmpacado 73.406929 Duracion[s] 60.028000 Iteraciones 1940
0 7 0 0 0 0 53 90 64
1 7 0 53 0 0 106 90 64
2 5 0 0 0 64 48 50 133
3 5 0 0 0 133 48 50 202
4 6 0 0 50 64 51 121 130
5 8 0 0 121 0 55 217 79
6 1 0 0 121 79 41 171 115
7 3 0 0 50 130 40 161 206
8 0 0 0 171 79 58 201 127
9 0 0 0 201 79 58 231 127
10 4 0 0 161 127 71 217 168
11 6 0 0 161 168 66 232 219
12 2 0 48 0 64 110 41 100
13 4 0 48 0 100 104 41 171
14 4 0 48 0 171 104 71 212
15 9 0 51 90 0 164 117 26
16 6 0 55 90 26 121 141 97
17 15 1 41 121 97 90 160 172
18 13 1 51 71 97 99 121 166
19 13 1 40 71 166 109 119 216
20 13 1 71 160 0 121 229 48
21 14 1 71 160 48 127 231 89
22 16 1 71 160 89 177 215 127
23 12 1 71 160 127 142 211 193
24 10 1 66 119 193 92 232 220
25 11 1 110 0 0 189 55 96
26 17 1 110 0 96 191 59 120
27 26 2 92 119 193 119 232 219
28 19 2 104 0 120 187 67 195
29 25 2 104 0 195 185 59 219
30 20 2 121 67 26 185 157 79
31 25 2 121 67 79 180 148 103
32 22 2 109 67 103 180 108 159
33 21 2 109 67 159 178 115 209
34 24 2 119 115 103 169 156 139
35 20 2 142 156 127 195 220 217
36 18 2 185 67 0 264 122 96
37 18 2 185 67 96 264 122 192
38 23 2 191 0 0 297 55 38
39 27 2 191 0 38 302 40 114
40 27 2 191 0 114 302 40 190
41 35 3 119 122 139 177 152 187
42 36 3 178 67 192 259 126 216
43 35 3 187 0 190 245 48 220
44 30 3 195 126 0 250 222 79
45 31 3 195 126 79 266 177 145
46 31 3 195 177 79 266 228 145
47 37 3 195 126 145 234 175 220
48 34 3 195 175 145 245 216 181
49 33 3 195 175 181 257 216 217
50 32 3 234 126 145 284 174 214
51 28 3 264 55 0 339 122 83
52 29 3 264 40 83 370 103 140
53 45 4 245 0 190 303 48 220
54 44 4 264 48 140 300 89 190
55 46 4 264 89 140 377 116 166
56 45 4 264 48 190 312 106 220
57 38 4 266 174 0 341 213 49
58 41 4 266 174 49 337 215 105
59 41 4 266 174 105 307 230 176
60 44 4 257 174 176 293 224 217
61 39 4 284 122 0 355 173 66
62 39 4 355 122 0 426 173 66
63 39 4 426 122 0 497 173 66
64 40 4 284 122 66 332 172 135
65 43 4 284 116 135 320 157 197
66 42 4 303 0 0 414 40 76
67 53 5 303 0 76 409 38 131
68 55 5 303 0 131 416 26 158
69 54 5 303 0 158 361 48 188
70 56 5 307 172 105 348 228 176
71 49 5 312 48 140 362 89 176
72 56 5 312 48 176 383 104 217
73 51 5 332 122 66 380 172 135
74 51 5 332 122 135 380 172 204
75 56 5 293 172 176 364 228 217
76 51 5 361 0 158 430 48 208
77 48 5 364 173 0 427 230 106
78 48 5 364 172 106 470 229 169
79 50 5 380 104 66 476 159 145
80 47 5 380 104 145 463 171 220
81 52 5 383 48 0 494 88 76
82 65 6 364 172 169 400 213 219
83 61 6 400 171 169 469 219 219
84 66 6 383 48 76 413 96 134
85 57 6 383 48 134 422 97 209
86 62 6 422 48 76 533 88 152
87 64 6 422 48 152 458 89 214
88 62 6 430 0 0 541 40 76
89 63 6 430 0 76 536 38 131
90 63 6 430 0 131 536 38 186
91 67 6 430 0 186 543 27 212
92 60 6 458 38 152 529 104 203
93 68 6 470 173 0 551 232 24
94 68 6 470 173 24 551 232 48
95 59 6 470 173 48 533 230 154
96 58 6 497 104 0 580 171 75
97 70 7 476 104 75 559 171 150
98 69 7 463 104 150 534 170 201
99 69 7 470 170 154 541 221 220
100 72 7 533 40 0 586 104 90
101 69 7 533 38 90 584 104 161
102 76 7 529 38 161 579 79 197
103 77 7 534 79 161 582 109 219
104 73 7 534 109 150 582 159 219
105 75 7 543 0 0 584 36 62
106 75 7 543 0 62 584 36 124
107 75 7 543 0 124 584 36 186
