Utilizacion 73.077773 VolCajasEmpacado 33.144484 Duracion[s] 45.891000 Iteraciones 470
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 0 113 0 126 226 144
4 26 0 126 113 0 252 226 144
5 26 0 252 113 0 378 226 144
6 27 0 0 0 144 43 41 180
7 27 0 0 41 144 43 82 180
8 27 0 0 82 144 43 123 180
9 27 0 0 123 144 43 164 180
10 27 0 0 164 144 43 205 180
11 8 0 0 0 180 55 20 235
12 18 0 0 226 0 25 239 1
13 18 0 0 226 1 25 239 2
14 18 0 0 226 2 25 239 3
15 18 0 0 226 3 25 239 4
16 18 0 0 226 4 25 239 5
17 18 0 0 226 5 25 239 6
18 18 0 0 226 6 25 239 7
19 18 0 0 226 7 25 239 8
20 18 0 0 226 8 25 239 9
21 18 0 0 226 9 25 239 10
22 18 0 0 226 10 25 239 11
23 18 0 0 226 11 25 239 12
24 18 0 0 226 12 25 239 13
25 18 0 0 226 13 25 239 14
26 18 0 0 226 14 25 239 15
27 21 0 0 0 235 50 22 237
28 21 0 0 0 237 50 22 239
29 20 0 0 0 239 16 40 241
30 20 0 0 0 241 16 40 243
31 20 0 0 0 243 16 40 245
32 2 0 0 239 0 63 240 63
33 20 0 16 0 239 56 16 241
34 21 0 16 0 241 66 22 243
35 18 0 0 226 15 25 239 16
36 18 0 0 226 16 25 239 17
37 18 0 0 226 17 25 239 18
38 18 0 0 226 18 25 239 19
39 18 0 0 226 19 25 239 20
40 18 0 0 226 20 25 239 21
41 18 0 0 226 21 25 239 22
42 18 0 0 226 22 25 239 23
43 18 0 0 226 23 25 239 24
44 18 0 0 226 24 25 239 25
45 18 0 0 226 25 25 239 26
46 18 0 0 226 26 25 239 27
47 18 0 0 226 27 25 239 28
48 18 0 0 226 28 25 239 29
49 28 0 0 40 180 44 89 230
50 21 0 16 0 243 66 22 245
51 20 0 0 40 230 16 80 232
52 21 0 0 226 29 50 228 51
53 21 0 0 228 29 50 230 51
54 21 0 0 230 29 50 232 51
55 21 0 0 232 29 50 234 51
56 21 0 0 234 29 50 236 51
57 21 0 0 236 29 50 238 51
58 21 0 0 226 51 50 228 73
59 21 0 0 228 51 50 230 73
60 21 0 0 230 51 50 232 73
61 21 0 0 232 51 50 234 73
62 21 0 0 234 51 50 236 73
63 21 0 0 236 51 50 238 73
64 18 0 0 40 232 13 65 233
65 21 0 0 238 63 22 240 113
66 21 0 22 238 63 44 240 113
67 21 0 44 238 63 66 240 113
68 20 0 0 205 144 40 221 146
69 20 0 0 205 146 40 221 148
70 20 0 0 205 148 40 221 150
71 20 0 0 205 150 40 221 152
72 20 0 0 205 152 40 221 154
73 20 0 0 205 154 40 221 156
74 20 0 0 205 156 40 221 158
75 20 0 0 205 158 40 221 160
76 20 0 0 205 160 40 221 162
77 20 0 0 40 233 16 80 235
78 20 0 0 40 235 16 80 237
79 20 0 0 40 237 16 80 239
80 20 0 0 40 239 16 80 241
81 20 0 0 40 241 16 80 243
82 20 0 0 40 243 16 80 245
83 21 0 0 221 144 50 223 166
84 20 0 0 80 230 40 96 232
85 20 0 0 205 162 40 221 164
86 20 0 0 205 164 40 221 166
87 20 0 0 205 166 40 221 168
88 20 0 0 205 168 40 221 170
89 20 0 0 205 170 40 221 172
90 20 0 0 205 172 40 221 174
91 20 0 0 205 174 40 221 176
92 20 0 0 205 176 40 221 178
93 20 0 0 205 178 40 221 180
94 8 0 0 96 180 55 116 235
95 0 0 0 116 180 55 165 235
96 8 0 0 165 180 55 185 235
97 8 0 0 185 180 55 205 235
98 9 0 0 80 235 65 134 245
99 9 0 0 134 235 54 199 245
100 12 0 44 22 144 90 72 162
101 9 0 44 22 162 109 76 172
102 0 0 44 22 172 99 77 221
103 9 0 44 22 221 109 76 231
104 9 0 16 22 231 81 76 241
105 16 0 50 226 0 52 228 39
106 0 0 55 134 144 110 183 199
107 0 0 110 134 144 165 183 199
108 0 0 165 134 144 220 183 199
109 0 0 220 134 144 275 183 199
110 0 0 55 183 144 110 232 199
111 0 0 110 183 144 165 232 199
112 0 0 165 183 144 220 232 199
113 0 0 220 183 144 275 232 199
114 9 0 55 134 199 120 188 209
115 9 0 55 134 209 120 188 219
116 9 0 55 134 219 120 188 229
117 9 0 55 134 229 120 188 239
118 12 0 55 188 199 105 234 217
119 12 0 55 188 217 105 234 235
120 0 0 65 77 144 114 132 199
121 9 0 65 77 199 130 131 209
122 27 0 65 77 209 106 120 245
123 12 0 106 76 209 152 126 227
124 12 0 106 76 227 152 126 245
125 13 0 120 131 199 165 177 240
126 10 0 109 0 144 163 61 204
127 10 0 163 0 144 217 61 204
128 12 0 109 0 204 159 46 222
129 12 0 159 0 204 209 46 222
130 12 0 109 0 222 159 46 240
131 12 0 159 0 222 209 46 240
132 12 0 120 177 199 170 223 217
133 11 0 105 188 217 155 238 238
134 11 0 152 61 144 202 111 165
135 4 0 152 61 165 232 121 236
136 14 0 170 121 199 310 233 242
137 7 0 232 0 144 372 112 215
138 5 0 232 0 215 362 104 228
139 5 0 310 0 228 414 130 241
140 5 0 310 226 0 440 239 104
141 5 0 310 226 104 440 239 208
142 1 0 310 130 144 422 200 215
143 5 0 310 130 215 440 234 228
144 5 0 310 130 228 440 234 241
145 6 0 414 0 0 551 112 140
146 5 0 414 0 140 427 130 244
147 5 0 427 112 0 557 125 104
148 5 0 427 112 104 557 125 208
149 14 0 427 0 140 567 112 183
150 5 0 427 0 183 557 104 196
151 5 0 427 0 196 557 104 209
152 5 0 427 0 209 531 130 222
153 1 0 440 130 0 510 201 112
154 1 0 440 130 112 510 201 224
155 1 0 510 130 0 622 200 71
156 1 0 622 130 0 734 200 71
157 1 0 510 130 71 622 200 142
158 1 0 622 130 71 734 200 142
159 1 0 510 130 142 622 200 213
160 1 0 622 130 142 734 200 213
161 15 0 567 0 0 707 113 143
162 15 0 707 0 0 847 113 143
163 15 0 847 0 0 987 113 143
164 7 0 567 0 143 707 112 214
165 7 0 707 0 143 847 112 214
166 7 0 847 0 143 987 112 214
167 6 0 734 113 0 871 225 140
168 7 0 734 113 140 874 225 211
169 3 0 874 113 0 974 231 108
170 3 0 874 113 108 974 231 216
171 25 0 974 113 0 1090 229 162
172 25 0 1090 113 0 1206 229 162
173 25 0 1206 113 0 1322 229 162
174 7 0 974 112 162 1114 224 233
175 7 0 987 0 0 1127 112 71
