Utilizacion 75.499721 VolCajasEmpacado 77.483546 Duracion[s] 60.018000 Iteraciones 1535
0 3 0 0 0 0 57 97 70
1 3 0 0 97 0 57 194 70
2 3 0 0 0 70 57 97 140
3 3 0 0 97 70 57 194 140
4 3 0 0 0 140 57 97 210
5 3 0 0 97 140 57 194 210
6 0 0 0 194 0 72 223 31
7 9 0 0 194 31 77 231 87
8 9 0 0 194 87 77 231 143
9 9 0 0 194 143 77 231 199
10 2 0 57 0 0 130 76 109
11 2 0 57 0 109 130 76 218
12 8 0 57 76 0 95 147 57
13 5 0 57 76 57 114 131 111
14 5 0 57 76 111 114 131 165
15 5 0 57 76 165 114 131 219
16 0 0 57 131 57 129 160 88
17 5 0 57 131 88 114 186 142
18 8 0 57 131 142 128 188 180
19 8 0 57 131 180 128 188 218
20 7 0 77 188 0 161 226 58
21 8 0 77 188 58 148 226 115
22 8 0 77 188 115 148 226 172
23 1 0 77 188 172 164 216 205
24 0 0 114 76 0 186 105 31
25 6 0 114 76 31 216 123 98
26 6 0 114 76 98 216 123 165
27 1 0 114 76 165 201 109 193
28 4 0 129 123 0 213 180 56
29 4 0 129 123 56 213 180 112
30 4 0 129 123 112 213 180 168
31 10 0 128 109 168 216 185 201
32 3 0 130 0 0 187 70 97
33 11 1 130 0 97 207 37 153
34 11 1 130 37 97 207 74 153
35 19 1 130 0 153 201 38 210
36 19 1 130 38 153 201 76 210
37 22 1 164 185 0 251 218 28
38 22 1 164 185 28 251 218 56
39 22 1 164 185 56 251 218 84
40 22 1 164 185 84 251 218 112
41 21 1 164 185 112 236 214 143
42 21 1 164 185 143 236 214 174
43 17 1 207 0 0 270 53 47
44 17 1 270 0 0 333 53 47
45 17 1 333 0 0 396 53 47
46 17 1 396 0 0 459 53 47
47 15 1 207 0 47 264 54 102
48 15 1 264 0 47 321 54 102
49 15 1 321 0 47 378 54 102
50 14 1 207 0 102 264 56 186
51 14 1 264 0 102 321 56 186
52 20 1 201 0 186 289 76 219
53 13 1 321 0 102 391 57 199
54 16 1 216 76 0 283 178 47
55 16 1 216 76 47 283 178 94
56 16 1 216 76 94 283 178 141
57 18 1 216 76 141 300 114 199
58 13 1 216 114 141 313 171 211
59 12 1 391 0 47 467 73 156
60 13 1 283 171 0 353 228 97
61 31 2 164 185 174 236 216 203
62 31 2 251 178 97 323 209 126
63 31 2 251 178 126 323 209 155
64 31 2 251 178 155 323 209 184
65 32 2 236 171 184 323 199 217
66 33 2 300 73 0 384 111 58
67 33 2 384 73 0 468 111 58
68 29 2 300 73 58 371 111 115
69 23 2 300 73 115 377 110 171
70 28 2 300 57 171 363 110 218
71 25 2 313 111 0 410 168 70
72 25 2 313 111 70 410 168 140
73 25 2 313 111 140 410 168 210
74 26 2 323 168 97 379 225 181
75 32 2 323 168 181 410 201 209
76 28 2 391 0 156 444 47 219
77 28 2 391 47 156 444 94 219
78 24 2 410 111 0 486 184 109
79 24 2 410 111 109 486 184 218
80 27 2 410 184 0 512 231 67
81 27 2 410 184 67 512 231 134
82 26 2 467 0 0 524 56 84
83 26 2 524 0 0 581 56 84
84 30 2 467 0 84 543 88 117
85 30 2 467 0 117 543 88 150
86 30 2 467 0 150 543 88 183
87 30 2 467 0 183 543 88 216
88 39 3 410 184 134 494 222 192
89 35 3 486 88 0 562 161 109
90 35 3 486 88 109 562 161 218
91 34 3 512 161 0 569 231 97
92 34 3 512 161 97 569 231 194
93 39 3 543 0 84 581 84 142
94 40 3 543 0 142 581 71 199
