Utilizacion 75.159294 VolCajasEmpacado 76.592423 Duracion[s] 60.012000 Iteraciones 1781
0 9 0 0 0 0 34 48 54
1 9 0 0 0 54 34 48 108
2 5 0 0 0 108 62 95 153
3 5 0 0 0 153 62 95 198
4 2 0 0 95 0 79 150 87
5 2 0 0 150 0 79 205 87
6 2 0 0 95 87 79 150 174
7 2 0 0 150 87 79 205 174
8 0 0 0 205 0 64 231 42
9 0 0 0 95 174 64 121 216
10 0 0 0 121 174 64 147 216
11 0 0 0 147 174 64 173 216
12 0 0 0 173 174 64 199 216
13 1 0 0 205 42 64 231 76
14 6 0 62 0 0 107 81 52
15 6 0 62 0 52 107 81 104
16 2 0 62 0 104 117 87 183
17 10 0 62 0 183 111 90 216
18 4 0 79 90 0 137 182 52
19 8 0 79 90 52 165 184 90
20 8 0 79 90 90 165 184 128
21 8 0 79 90 128 165 184 166
22 8 0 79 90 166 165 184 204
23 7 0 79 184 0 192 226 52
24 3 0 117 0 0 230 90 54
25 8 0 117 0 54 211 86 92
26 18 1 117 0 92 198 45 144
27 18 1 117 0 144 198 45 196
28 24 1 111 0 196 203 85 217
29 22 1 0 205 76 64 231 118
30 22 1 0 205 118 64 231 160
31 23 1 0 205 160 64 231 194
32 11 1 211 0 54 245 48 108
33 11 1 211 0 108 245 48 162
34 11 1 211 0 162 245 48 216
35 16 1 79 184 52 151 233 98
36 11 1 79 184 98 133 232 132
37 18 1 79 184 132 131 229 213
38 18 1 151 184 52 203 229 133
39 18 1 151 184 133 203 229 214
40 21 1 165 90 0 255 123 49
41 15 1 165 123 0 223 175 92
42 15 1 223 123 0 281 175 92
43 15 1 165 123 92 223 175 184
44 15 1 223 123 92 281 175 184
45 24 1 165 85 184 257 170 205
46 13 1 203 175 0 290 230 79
47 19 1 203 175 79 316 227 121
48 13 1 203 175 121 290 230 200
49 17 1 245 0 0 340 62 45
50 17 1 245 0 45 340 62 90
51 17 1 245 0 90 340 62 135
52 19 1 245 0 135 358 52 177
53 19 1 245 0 177 358 52 219
54 14 1 257 62 0 370 116 90
55 19 1 257 62 90 370 104 142
56 14 1 281 116 0 394 170 90
57 20 1 281 52 142 375 138 180
58 20 1 281 52 180 375 138 218
59 24 1 375 0 0 460 92 21
60 24 1 375 0 21 460 92 42
61 24 1 375 0 42 460 92 63
62 20 1 375 0 63 469 86 101
63 12 1 375 0 101 443 80 182
64 25 2 358 0 182 412 48 216
65 31 2 281 138 90 345 172 116
66 32 2 281 138 116 337 163 158
67 34 2 290 138 158 371 183 210
68 28 2 290 183 121 336 232 193
69 27 2 443 0 101 495 92 159
70 27 2 443 0 159 495 92 217
71 34 2 336 183 0 388 228 81
72 34 2 388 183 0 440 228 81
73 34 2 336 183 81 388 228 162
74 34 2 388 183 81 440 228 162
75 30 2 336 183 162 449 225 214
76 26 2 394 92 0 507 182 54
77 26 2 394 92 54 507 182 108
78 29 2 371 138 108 466 183 170
79 27 2 375 80 108 433 132 200
80 33 2 495 0 0 580 92 21
81 33 2 495 0 21 580 92 42
82 33 2 495 0 42 580 92 63
83 45 3 371 138 170 427 180 195
84 45 3 371 138 195 427 180 220
85 35 3 427 132 170 499 178 219
86 44 3 433 92 108 497 126 134
87 44 3 433 92 134 497 126 160
88 44 3 433 92 160 497 126 186
89 44 3 433 92 186 497 126 212
90 42 3 449 183 0 539 232 33
91 42 3 449 183 33 539 232 66
92 42 3 449 183 66 539 232 99
93 43 3 449 183 99 513 225 125
94 40 3 449 183 125 530 228 177
95 44 3 449 178 177 513 204 211
96 43 3 449 204 177 513 230 219
97 36 3 495 0 63 563 80 144
98 36 3 495 0 144 576 80 212
99 36 3 507 92 0 587 173 68
100 37 3 507 80 68 586 167 123
101 40 3 497 80 123 549 125 204
102 38 3 499 125 123 557 177 215
