Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 60.004000 Iteraciones 891
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 69 68 209
2 4 0 0 149 0 95 239 136
3 1 0 0 68 148 54 128 209
4 2 0 54 68 148 122 137 209
5 2 0 69 0 148 138 68 209
6 1 0 95 149 0 156 209 54
7 1 0 95 149 54 156 203 114
8 1 0 95 149 114 156 203 174
9 0 0 154 0 0 308 149 148
10 2 0 154 0 148 222 69 209
11 2 0 222 0 148 290 69 209
12 2 0 154 69 148 222 138 209
13 2 0 222 69 148 290 138 209
14 3 0 156 149 0 279 235 122
15 2 0 156 149 122 224 218 183
16 4 0 279 149 0 374 239 136
17 4 0 374 149 0 469 239 136
18 0 0 308 0 0 462 149 148
19 14 1 308 0 148 349 45 194
20 14 1 308 45 148 349 90 194
21 14 1 308 90 148 349 135 194
22 13 1 349 0 148 399 49 192
23 13 1 349 49 148 399 98 192
24 13 1 349 98 148 399 147 192
25 6 1 349 0 192 392 41 228
26 6 1 349 41 192 392 82 228
27 6 1 349 82 192 392 123 228
28 13 1 399 0 148 449 49 192
29 6 1 399 0 192 442 41 228
30 6 1 399 49 148 440 92 184
31 6 1 399 92 148 440 135 184
32 6 1 399 49 184 440 92 220
33 6 1 399 92 184 440 135 220
34 7 1 462 0 0 598 138 197
35 14 1 462 0 197 503 46 242
36 6 1 462 46 197 505 87 233
37 6 1 505 46 197 548 87 233
38 6 1 548 46 197 591 87 233
39 6 1 462 87 197 503 130 233
40 9 1 469 138 0 576 236 147
41 11 1 469 138 147 554 224 222
42 10 1 576 138 0 776 234 178
43 12 1 598 0 0 675 67 74
44 12 1 675 0 0 752 67 74
45 12 1 752 0 0 829 67 74
46 12 1 598 67 0 675 134 74
47 12 1 675 67 0 752 134 74
48 12 1 752 67 0 829 134 74
49 9 1 598 0 74 705 98 221
50 8 1 705 0 74 821 116 236
51 10 1 776 134 0 976 230 178
52 10 1 976 134 0 1176 230 178
53 8 1 829 0 0 945 116 162
54 8 1 945 0 0 1061 116 162
55 11 1 829 0 162 915 85 237
56 9 1 1061 0 0 1159 107 147
57 5 1 1176 0 0 1347 180 163
