Utilizacion 66.548690 VolCajasEmpacado 67.048631 Duracion[s] 60.027000 Iteraciones 1966
0 0 0 0 0 0 98 45 28
1 0 0 98 0 0 196 45 28
2 0 0 196 0 0 294 45 28
3 1 1 0 45 0 77 75 42
4 1 1 0 45 42 77 75 84
5 1 1 0 45 84 77 75 126
6 2 1 0 0 28 58 32 89
7 3 2 0 0 126 28 98 171
8 3 2 0 0 171 28 98 216
9 4 2 0 98 0 30 175 42
10 4 2 0 98 42 30 175 84
11 4 2 0 98 84 30 175 126
12 5 2 0 98 126 32 156 187
13 5 2 0 98 187 61 156 219
14 5 2 0 175 0 32 233 61
15 8 3 0 175 61 58 207 122
16 8 3 0 175 122 58 207 183
17 7 3 0 156 183 42 233 213
18 6 3 28 0 126 73 98 154
19 6 3 28 0 154 73 98 182
20 6 3 28 0 182 73 98 210
21 7 3 58 156 0 88 233 42
22 7 3 88 156 0 118 233 42
23 7 3 118 156 0 148 233 42
24 8 3 58 156 42 116 217 74
25 10 4 58 156 74 135 186 116
26 10 4 58 186 74 135 216 116
27 10 4 58 156 116 88 233 158
28 10 4 58 156 158 88 233 200
29 9 4 61 98 0 159 143 28
30 9 4 61 98 28 159 143 56
31 9 4 61 98 56 159 143 84
32 10 4 61 98 84 138 128 126
33 11 5 61 128 84 159 156 129
34 12 5 88 156 116 146 188 177
35 12 5 88 188 116 146 220 177
36 12 5 73 0 28 134 32 86
37 12 5 73 0 86 134 32 144
38 14 6 61 98 126 138 128 168
39 14 6 61 98 168 138 128 210
40 13 6 61 128 129 159 156 174
41 13 6 61 128 174 159 156 219
42 14 6 88 156 177 130 233 207
43 15 6 73 0 144 134 32 202
44 13 6 77 45 0 175 90 28
45 16 7 134 0 28 232 45 56
46 17 7 77 32 28 109 90 89
47 19 8 130 156 177 160 233 219
48 20 8 77 32 89 109 93 147
49 18 8 109 45 28 207 90 56
50 18 8 109 45 56 207 90 84
51 18 8 109 45 84 207 90 112
52 23 9 73 32 147 131 93 179
53 23 9 73 32 179 131 93 211
54 21 9 131 32 112 229 60 157
55 21 9 131 32 157 229 60 202
56 22 9 131 60 112 208 90 154
57 25 10 131 60 154 189 92 215
58 25 10 134 0 56 192 32 117
59 24 10 134 0 117 232 28 162
60 24 10 134 0 162 232 28 207
61 27 11 159 92 0 191 153 58
62 27 11 191 92 0 223 153 58
63 26 11 159 92 58 236 134 88
64 26 11 138 92 88 215 122 130
65 26 11 138 92 130 215 122 172
66 28 12 138 92 172 236 120 217
67 29 12 160 134 58 237 164 100
68 29 12 160 134 100 237 164 142
69 28 12 159 122 142 257 150 187
70 28 12 160 164 0 258 209 28
71 31 13 160 120 187 237 162 217
72 30 13 160 164 28 258 192 73
73 30 13 160 192 28 258 220 73
74 33 14 160 164 73 192 222 134
75 33 14 160 164 134 192 225 192
76 32 14 192 164 73 290 209 101
77 34 15 192 164 101 290 192 146
78 34 15 192 192 101 290 220 146
79 34 15 192 164 146 290 192 191
80 34 15 192 192 146 290 220 191
81 36 16 208 60 0 266 92 61
82 35 16 208 60 61 285 90 103
83 35 16 208 60 103 285 90 145
84 35 16 208 60 145 285 90 187
85 35 16 232 0 28 309 42 58
86 37 17 192 162 191 290 207 219
87 37 17 229 28 58 327 56 103
88 39 17 229 28 103 290 60 161
89 37 17 229 28 161 327 56 206
90 38 17 236 56 187 313 98 217
91 40 18 232 0 58 330 28 103
92 41 18 257 98 0 334 140 30
93 41 18 334 98 0 411 140 30
94 41 18 411 98 0 488 140 30
95 42 18 257 98 30 318 156 62
96 43 19 257 98 62 334 140 92
97 43 19 257 98 92 334 140 122
98 44 19 257 98 122 315 159 154
99 45 20 232 0 103 330 28 148
100 46 20 257 98 154 318 130 212
101 47 20 257 130 154 334 160 196
102 48 21 232 0 148 330 28 193
103 50 21 290 160 0 351 192 58
104 50 21 290 192 0 351 224 58
105 50 21 290 160 58 351 192 116
106 50 21 290 192 58 351 224 116
107 48 21 290 160 116 388 205 144
108 49 21 290 160 144 367 202 174
109 51 22 290 205 116 388 233 161
110 51 22 290 205 161 388 233 206
111 52 22 290 160 174 367 190 216
112 53 22 313 56 0 371 88 61
113 51 22 313 56 61 411 84 106
114 54 23 313 56 106 411 84 151
115 54 23 313 56 151 411 84 196
116 56 23 334 88 30 395 146 62
117 56 23 395 88 30 456 146 62
118 55 23 334 84 62 411 126 92
119 54 23 327 28 0 425 56 45
120 54 23 334 84 92 432 129 120
121 54 23 334 84 120 432 129 148
122 57 24 318 84 148 416 112 193
123 57 24 327 28 45 425 56 90
124 57 24 327 28 90 425 56 135
125 57 24 327 28 135 425 56 180
126 59 25 334 112 148 395 144 206
127 59 25 395 112 148 456 144 206
128 58 25 330 0 0 428 28 45
129 58 25 330 0 45 428 28 90
130 59 25 367 144 144 399 205 202
131 60 25 399 146 0 429 223 42
132 60 25 429 146 0 459 223 42
