Utilizacion 77.512504 VolCajasEmpacado 77.922216 Duracion[s] 60.070000 Iteraciones 851
0 3 0 0 0 0 52 58 92
1 3 0 0 58 0 52 116 92
2 3 0 0 0 92 52 58 184
3 3 0 0 58 92 52 116 184
4 8 0 0 0 184 54 48 218
5 8 0 0 48 184 54 96 218
6 10 0 0 116 0 42 180 26
7 10 0 0 116 26 42 180 52
8 10 0 0 116 52 42 180 78
9 10 0 0 116 78 42 180 104
10 10 0 0 116 104 42 180 130
11 10 0 0 116 130 42 180 156
12 10 0 0 116 156 42 180 182
13 10 0 0 116 182 42 180 208
14 10 0 0 180 0 64 222 26
15 10 0 64 180 0 128 222 26
16 4 0 0 180 26 72 226 75
17 4 0 0 180 75 72 226 124
18 4 0 0 180 124 72 226 173
19 9 0 0 180 173 90 229 206
20 0 0 42 116 0 84 172 25
21 0 0 42 116 25 84 172 50
22 0 0 42 116 50 84 172 75
23 0 0 42 116 75 84 172 100
24 0 0 42 116 100 84 172 125
25 0 0 42 116 125 84 172 150
26 8 0 42 116 150 76 170 198
27 6 0 54 0 0 167 52 42
28 6 0 54 52 0 167 104 42
29 6 0 54 0 42 167 52 84
30 6 0 54 52 42 167 104 84
31 5 0 54 0 84 149 45 146
32 11 0 54 0 146 118 34 172
33 11 0 54 0 172 118 34 198
34 9 0 54 45 84 144 94 117
35 9 0 54 45 117 144 94 150
36 9 0 54 45 150 144 94 183
37 9 0 54 45 183 144 94 216
38 8 0 118 0 146 166 34 200
39 11 0 84 104 0 110 168 34
40 11 0 144 45 84 170 109 118
41 11 0 144 45 118 170 109 152
42 11 0 144 45 152 170 109 186
43 11 0 144 45 186 170 109 220
44 4 0 84 104 34 130 176 83
45 4 0 84 104 83 130 176 132
46 4 0 84 104 132 130 176 181
47 11 0 76 94 181 110 158 207
48 11 0 110 94 181 144 158 207
49 11 0 90 158 181 154 184 215
50 4 0 90 184 26 162 233 72
51 8 0 90 184 72 144 232 106
52 9 0 90 184 106 180 217 155
53 5 0 90 184 155 185 229 217
54 11 0 144 109 0 208 143 26
55 7 0 170 0 0 264 86 38
56 7 0 170 0 38 264 86 76
57 7 0 170 0 76 264 86 114
58 7 0 170 0 114 264 86 152
59 7 0 170 0 152 264 86 190
60 1 0 170 0 190 262 85 211
61 1 0 185 143 0 277 228 21
62 1 0 277 143 0 369 228 21
63 1 0 369 143 0 461 228 21
64 2 0 185 143 21 298 233 75
65 2 0 208 86 0 321 140 90
66 2 0 154 109 90 267 163 180
67 7 0 170 86 180 264 172 218
68 2 0 185 172 75 298 226 165
69 7 0 298 140 21 392 226 59
70 7 0 264 0 0 358 86 38
71 7 0 264 0 38 358 86 76
72 16 1 185 172 165 298 214 217
73 22 1 264 0 76 289 56 118
74 22 1 289 0 76 314 56 118
75 21 1 264 56 76 328 82 110
76 21 1 264 56 110 328 82 144
77 21 1 264 56 144 328 82 178
78 21 1 264 56 178 328 82 212
79 20 1 264 0 118 328 26 160
80 20 1 264 26 118 328 52 160
81 20 1 264 82 90 328 108 132
82 20 1 264 82 132 328 108 174
83 18 1 264 0 160 312 54 194
84 21 1 262 0 194 326 34 220
85 21 1 264 82 174 328 108 208
86 15 1 267 108 90 362 153 152
87 13 1 267 108 152 359 166 204
88 13 1 328 0 76 386 52 168
89 13 1 328 52 76 386 104 168
90 13 1 298 166 59 390 224 111
91 13 1 298 166 111 390 224 163
92 13 1 298 166 163 390 224 215
93 18 1 326 0 168 380 34 216
94 18 1 328 34 168 382 68 216
95 18 1 328 68 168 382 102 216
96 18 1 362 104 0 410 138 54
97 18 1 362 104 54 410 138 108
98 18 1 362 104 108 410 138 162
99 18 1 362 104 162 410 138 216
100 23 1 392 138 21 484 223 42
101 12 1 386 0 0 499 90 54
102 12 1 386 0 54 499 90 108
103 12 1 386 0 108 499 90 162
104 12 1 386 0 162 499 90 216
105 19 1 392 138 42 425 228 91
106 19 1 392 138 91 425 228 140
107 19 1 392 138 140 425 228 189
108 21 1 390 138 189 424 202 215
109 15 1 410 90 0 505 135 62
110 18 1 410 90 62 464 138 96
111 18 1 410 90 96 464 138 130
112 18 1 410 90 130 464 138 164
113 14 1 410 90 164 482 136 213
114 16 1 425 138 42 538 180 94
115 16 1 425 180 42 538 222 94
116 16 1 425 138 94 538 180 146
117 16 1 425 180 94 538 222 146
118 16 1 425 138 146 538 180 198
119 16 1 425 180 146 538 222 198
120 23 1 424 136 198 516 221 219
121 14 1 499 0 0 545 72 49
122 14 1 499 0 49 548 46 121
123 14 1 499 0 121 571 49 167
124 14 1 499 0 167 571 49 213
125 13 1 505 72 0 557 130 92
126 13 1 505 72 92 557 130 184
127 19 1 538 130 0 587 220 33
128 15 1 538 130 33 583 225 95
129 15 1 538 130 95 583 225 157
130 15 1 538 130 157 583 225 219
