Utilizacion 74.549715 VolCajasEmpacado 75.317801 Duracion[s] 60.007000 Iteraciones 2501
0 3 0 0 0 0 43 90 83
1 2 0 0 0 83 69 83 143
2 2 0 0 0 143 69 83 203
3 1 0 0 90 0 114 157 25
4 1 0 0 157 0 114 224 25
5 6 0 0 90 25 95 161 61
6 6 0 0 161 25 95 232 61
7 4 0 0 90 61 98 142 101
8 4 0 0 142 61 98 194 101
9 8 0 0 194 61 93 233 89
10 8 0 0 194 89 93 233 117
11 5 0 0 83 101 37 190 162
12 5 0 0 190 117 107 227 178
13 7 0 0 83 162 69 114 216
14 4 0 37 114 101 135 154 153
15 2 0 37 114 153 120 183 213
16 9 0 69 0 0 158 87 36
17 9 0 69 0 36 158 87 72
18 6 0 69 0 72 164 36 143
19 0 0 120 154 0 212 233 25
20 0 0 120 154 25 212 233 50
21 16 1 0 183 178 93 222 206
22 10 1 69 0 143 164 36 214
23 12 1 69 36 72 167 76 124
24 15 1 69 36 124 138 90 155
25 15 1 69 36 155 138 90 186
26 15 1 69 36 186 138 90 217
27 10 1 107 183 50 202 219 121
28 10 1 107 183 121 202 219 192
29 13 1 135 90 0 242 151 37
30 13 1 135 90 37 242 151 74
31 13 1 135 90 74 242 151 111
32 11 1 135 90 111 178 180 194
33 18 1 120 90 194 187 204 219
34 14 1 167 0 0 254 89 36
35 14 1 254 0 0 341 89 36
36 14 1 341 0 0 428 89 36
37 14 1 428 0 0 515 89 36
38 14 1 167 0 36 254 89 72
39 14 1 254 0 36 341 89 72
40 14 1 341 0 36 428 89 72
41 18 1 167 0 72 281 67 97
42 18 1 167 0 97 281 67 122
43 18 1 167 0 122 281 67 147
44 17 1 164 0 147 256 79 172
45 11 1 164 0 172 247 90 215
46 17 1 187 90 111 266 182 136
47 23 2 187 90 136 256 121 190
48 23 2 187 121 136 256 152 190
49 23 2 187 152 136 256 183 190
50 24 2 187 90 190 266 182 215
51 20 2 212 183 0 302 226 83
52 20 2 212 183 83 302 226 166
53 23 2 202 183 166 271 214 220
54 22 2 266 89 0 353 178 36
55 21 2 266 67 72 373 104 133
56 21 2 266 67 133 373 104 194
57 25 2 281 0 72 395 67 97
58 25 2 281 0 97 395 67 122
59 25 2 281 0 122 395 67 147
60 25 2 281 0 147 395 67 172
61 25 2 281 0 172 395 67 197
62 24 2 266 104 36 358 183 61
63 24 2 266 104 61 358 183 86
64 19 2 266 104 86 326 173 169
65 19 2 326 104 86 386 173 169
66 26 2 266 104 169 361 175 205
67 19 2 395 0 72 455 83 141
68 22 2 386 89 0 473 178 36
69 22 2 386 89 36 475 176 72
70 22 2 386 89 72 475 176 108
71 22 2 386 89 108 475 176 144
72 33 3 302 183 0 371 214 54
73 33 3 302 183 54 371 214 108
74 33 3 302 183 108 371 214 162
75 33 3 302 183 162 371 214 216
76 34 3 371 104 169 399 197 208
77 35 3 395 0 141 487 79 166
78 34 3 371 197 0 464 225 39
79 34 3 371 197 39 464 225 78
80 34 3 371 197 78 464 225 117
81 29 3 395 0 166 435 98 218
82 29 3 435 0 166 475 98 218
83 32 3 399 98 144 435 193 215
84 32 3 435 98 144 471 193 215
85 32 3 371 197 117 466 233 188
86 30 3 466 193 0 573 230 61
87 30 3 466 193 61 573 230 122
88 30 3 466 193 122 573 230 183
89 27 3 475 89 0 565 172 43
90 27 3 475 89 43 565 172 86
91 27 3 475 89 86 565 172 129
92 27 3 475 89 129 565 172 172
93 27 3 475 89 172 565 172 215
94 33 3 471 172 183 540 226 214
95 28 3 515 0 0 584 83 60
96 31 3 487 0 60 576 87 96
97 31 3 487 0 96 576 87 132
98 31 3 487 0 132 576 87 168
99 32 3 475 0 168 570 71 204
