Utilizacion 65.183266 VolCajasEmpacado 65.719112 Duracion[s] 60.019000 Iteraciones 2384
0 4 0 0 0 0 54 79 31
1 4 0 0 79 0 54 158 31
2 7 0 0 0 31 87 74 66
3 7 0 0 74 31 87 148 66
4 0 0 0 0 66 79 22 91
5 8 0 0 0 91 54 44 167
6 6 0 0 0 167 50 32 199
7 9 0 0 158 0 47 219 80
8 1 0 0 44 66 26 110 99
9 3 0 0 110 66 80 139 110
10 7 0 0 139 80 74 226 115
11 2 0 26 44 66 87 105 92
12 5 0 74 148 0 175 228 31
13 10 0 87 0 0 203 93 21
14 10 0 87 0 21 203 93 42
15 10 0 87 0 42 203 93 63
16 13 1 0 44 99 50 105 150
17 13 1 0 44 150 50 105 201
18 19 1 0 105 110 79 136 164
19 19 1 0 105 164 79 136 218
20 15 1 0 136 115 44 212 169
21 14 1 0 136 169 64 182 217
22 20 1 0 182 169 79 204 194
23 16 1 79 148 31 166 222 66
24 18 1 87 0 63 175 96 94
25 12 1 50 44 94 163 94 158
26 17 1 54 0 158 139 89 191
27 11 1 50 0 191 165 95 213
28 26 2 0 182 194 108 205 220
29 26 2 74 205 66 182 228 92
30 26 2 74 205 92 182 228 118
31 23 2 80 105 66 159 171 100
32 23 2 80 105 100 159 171 134
33 22 2 64 136 134 128 182 182
34 29 2 64 136 182 114 168 214
35 21 2 108 182 118 204 228 194
36 24 2 175 93 0 260 182 33
37 24 2 175 93 33 260 182 66
38 24 2 175 93 66 260 182 99
39 24 2 175 93 99 260 182 132
40 28 2 203 0 0 319 93 21
41 28 2 203 0 21 319 93 42
42 28 2 203 0 42 319 93 63
43 28 2 203 0 63 319 93 84
44 25 2 175 0 84 271 88 115
45 25 2 165 0 115 261 88 146
46 27 2 165 0 146 260 115 168
47 27 2 165 0 168 260 115 190
48 37 3 114 95 190 222 118 216
49 31 3 128 118 134 179 168 195
50 38 3 114 118 195 193 140 220
51 37 3 114 140 195 222 166 218
52 39 3 165 0 190 281 93 211
53 31 3 204 182 0 265 232 51
54 32 3 204 182 51 300 228 127
55 34 3 204 166 132 254 198 164
56 36 3 204 198 127 283 229 181
57 33 3 204 166 181 283 232 215
58 30 3 283 93 0 372 178 33
59 35 3 283 93 33 379 181 64
60 51 4 193 118 132 272 140 157
61 51 4 193 118 157 272 140 182
62 50 4 222 115 182 302 159 211
63 43 4 281 0 84 327 64 132
64 43 4 281 0 132 327 64 180
65 44 4 281 64 84 357 108 138
66 41 4 281 64 138 394 114 202
67 40 4 281 0 180 342 61 206
68 46 4 300 159 64 379 193 130
69 46 4 300 159 130 379 193 196
70 49 4 300 193 0 379 224 54
71 49 4 300 193 54 379 224 108
72 52 4 302 114 196 395 230 217
73 41 4 342 0 0 455 64 50
74 42 4 342 0 50 438 46 126
75 42 4 342 0 126 438 46 202
76 42 4 394 64 0 490 110 76
77 48 4 395 46 76 491 134 107
78 45 4 395 46 107 469 133 142
79 47 4 395 46 142 480 135 175
80 55 5 394 46 175 473 112 209
81 59 5 395 112 175 475 141 219
82 54 5 395 141 0 456 221 47
83 54 5 395 141 47 456 221 94
84 60 5 395 141 94 428 207 120
85 60 5 395 141 120 428 207 146
86 58 5 395 141 146 427 173 196
87 61 5 395 207 94 503 233 117
88 62 5 395 207 117 474 232 139
89 59 5 455 0 0 535 29 44
90 57 5 456 141 0 517 202 26
91 53 5 456 141 26 569 205 76
92 56 5 491 29 0 580 114 33
93 56 5 491 29 33 580 114 66
94 63 5 491 0 66 584 116 87
95 64 5 491 0 87 571 101 118
96 65 6 395 173 146 427 223 178
97 73 6 427 207 139 493 233 172
98 67 6 428 141 94 472 195 170
99 66 6 427 141 170 475 205 216
100 73 6 427 205 172 493 231 205
101 72 6 475 135 76 554 189 107
102 74 6 480 0 118 575 115 140
103 69 6 475 135 107 554 201 141
104 68 6 480 0 140 554 87 175
105 75 6 480 87 141 573 203 162
106 71 6 480 87 162 581 167 193
107 68 6 473 0 175 560 74 210
108 75 6 475 74 193 568 190 214
