Utilizacion 81.524516 VolCajasEmpacado 82.421093 Duracion[s] 60.074000 Iteraciones 611
0 11 0 0 0 0 43 66 72
1 11 0 43 0 0 86 66 72
2 11 0 86 0 0 129 66 72
3 11 0 129 0 0 172 66 72
4 11 0 0 0 72 43 66 144
5 11 0 43 0 72 86 66 144
6 11 0 86 0 72 129 66 144
7 11 0 129 0 72 172 66 144
8 11 0 0 0 144 43 66 216
9 11 0 43 0 144 86 66 216
10 11 0 86 0 144 129 66 216
11 11 0 129 0 144 172 66 216
12 12 0 0 66 0 46 186 55
13 12 0 46 66 0 92 186 55
14 12 0 0 66 55 46 186 110
15 12 0 46 66 55 92 186 110
16 12 0 0 66 110 46 186 165
17 12 0 46 66 110 92 186 165
18 12 0 0 66 165 46 186 220
19 12 0 46 66 165 92 186 220
20 9 0 0 186 0 114 228 47
21 9 0 114 186 0 228 228 47
22 9 0 0 186 47 114 228 94
23 9 0 114 186 47 228 228 94
24 9 0 0 186 94 114 228 141
25 9 0 114 186 94 228 228 141
26 9 0 0 186 141 114 228 188
27 9 0 114 186 141 228 228 188
28 3 0 0 186 188 60 218 220
29 3 0 60 186 188 120 218 220
30 3 0 120 186 188 180 218 220
31 3 0 180 186 188 240 218 220
32 6 0 92 66 0 166 101 44
33 6 0 166 66 0 240 101 44
34 6 0 92 66 44 166 101 88
35 6 0 166 66 44 240 101 88
36 6 0 92 66 88 166 101 132
37 6 0 166 66 88 240 101 132
38 6 0 92 66 132 166 101 176
39 6 0 166 66 132 240 101 176
40 6 0 92 66 176 166 101 220
41 6 0 166 66 176 240 101 220
42 13 0 92 101 0 146 185 49
43 13 0 146 101 0 200 185 49
44 13 0 200 101 0 254 185 49
45 13 0 92 101 49 146 185 98
46 13 0 146 101 49 200 185 98
47 13 0 200 101 49 254 185 98
48 13 0 92 101 98 146 185 147
49 13 0 146 101 98 200 185 147
50 13 0 200 101 98 254 185 147
51 13 0 92 101 147 146 185 196
52 13 0 146 101 147 200 185 196
53 13 0 200 101 147 254 185 196
54 8 0 172 0 0 289 62 39
55 8 0 172 0 39 289 62 78
56 8 0 172 0 78 289 62 117
57 8 0 172 0 117 289 62 156
58 8 0 172 0 156 289 62 195
59 0 0 172 0 195 278 62 220
60 7 0 240 62 0 320 101 48
61 2 0 240 62 48 355 93 83
62 2 0 240 62 83 355 93 118
63 2 0 240 62 118 355 93 153
64 2 0 240 62 153 355 93 188
65 7 0 240 185 0 320 233 39
66 7 0 240 185 39 320 233 78
67 7 0 240 185 78 320 233 117
68 7 0 240 185 117 320 233 156
69 7 0 240 185 156 320 233 195
70 3 0 240 62 188 300 94 220
71 3 0 300 62 188 360 94 220
72 3 0 254 101 0 286 133 60
73 3 0 254 133 0 286 165 60
74 3 0 254 101 60 286 133 120
75 3 0 254 133 60 286 165 120
76 3 0 254 101 120 286 133 180
77 3 0 254 133 120 286 165 180
78 6 0 254 94 180 298 168 215
79 0 0 254 168 195 360 230 220
80 12 0 289 0 0 409 46 55
81 12 0 289 0 55 409 46 110
82 12 0 289 0 110 409 46 165
83 0 0 289 0 165 395 62 190
84 0 0 289 0 190 395 62 215
85 14 0 298 101 0 347 164 70
86 14 0 347 101 0 396 164 70
87 14 0 396 101 0 445 164 70
88 14 0 445 101 0 494 164 70
89 14 0 494 101 0 543 164 70
90 6 0 298 94 70 333 168 114
91 4 0 298 94 114 351 166 148
92 4 0 298 94 148 351 166 182
93 4 0 298 94 182 351 166 216
94 14 0 351 94 70 414 164 119
95 14 0 414 94 70 477 164 119
96 14 0 477 94 70 540 164 119
97 10 0 351 94 119 440 164 161
98 10 0 440 94 119 529 164 161
99 10 0 351 94 161 440 164 203
100 10 0 440 94 161 529 164 203
101 3 0 360 62 0 392 94 60
102 4 0 360 164 0 432 198 53
103 4 0 360 198 0 432 232 53
104 8 0 360 164 53 477 226 92
105 8 0 360 164 92 477 226 131
106 8 0 360 164 131 477 226 170
107 5 0 360 164 170 452 226 204
108 2 0 392 62 0 507 93 35
109 2 0 392 62 35 507 93 70
110 2 0 392 62 70 507 93 105
111 2 0 392 62 105 507 93 140
112 2 0 392 62 140 507 93 175
113 4 0 409 0 0 481 34 53
114 5 0 409 0 53 501 62 87
115 5 0 409 0 87 501 34 149
116 5 0 409 0 149 501 34 211
117 0 0 477 164 0 583 226 25
118 14 0 477 164 25 547 227 74
119 5 0 477 164 74 569 198 136
120 5 0 477 198 74 569 232 136
121 5 0 477 164 136 569 198 198
122 5 0 477 198 136 569 232 198
123 4 0 501 0 0 573 53 34
124 4 0 501 0 34 573 53 68
125 4 0 501 0 68 573 53 102
126 4 0 501 0 102 573 53 136
127 4 0 501 0 136 573 53 170
128 4 0 501 0 170 573 53 204
129 6 0 395 53 175 469 88 219
130 10 0 543 53 0 585 142 70
131 10 0 543 53 70 585 142 140
132 10 0 543 53 140 585 142 210
