Utilizacion 71.385019 VolCajasEmpacado 92.467382 Duracion[s] 60.002000 Iteraciones 4042
0 14 0 0 0 0 50 44 49
1 14 0 0 0 49 50 44 98
2 14 0 0 0 98 50 44 147
3 14 0 0 0 147 50 44 196
4 14 0 0 0 196 50 44 245
5 17 0 0 44 0 14 75 1
6 17 0 0 75 0 14 106 1
7 17 0 0 106 0 14 137 1
8 17 0 0 137 0 14 168 1
9 17 0 0 168 0 14 199 1
10 17 0 0 199 0 14 230 1
11 16 0 0 230 0 25 231 13
12 16 0 0 230 13 25 231 26
13 16 0 0 230 26 25 231 39
14 16 0 0 230 39 25 231 52
15 16 0 0 230 52 25 231 65
16 16 0 0 230 65 25 231 78
17 16 0 0 230 78 25 231 91
18 16 0 0 230 91 25 231 104
19 16 0 0 230 104 25 231 117
20 16 0 0 230 117 25 231 130
21 16 0 0 230 130 25 231 143
22 16 0 0 230 143 25 231 156
23 16 0 0 230 156 25 231 169
24 16 0 0 230 169 25 231 182
25 16 0 0 230 182 25 231 195
26 16 0 0 230 195 25 231 208
27 16 0 0 230 208 25 231 221
28 16 0 0 230 221 25 231 234
29 16 0 0 44 234 25 57 235
30 16 0 0 44 235 25 57 236
31 16 0 0 44 236 25 57 237
32 16 0 0 44 237 25 57 238
33 16 0 0 44 238 25 57 239
34 16 0 0 44 239 25 57 240
35 16 0 0 44 240 25 57 241
36 16 0 0 44 241 25 57 242
37 16 0 0 44 242 25 57 243
38 16 0 0 44 243 25 57 244
39 16 0 0 44 244 25 57 245
40 22 0 0 57 234 22 107 236
41 22 0 0 107 234 22 157 236
42 22 0 0 157 234 22 207 236
43 22 0 0 57 236 22 107 238
44 22 0 0 107 236 22 157 238
45 22 0 0 157 236 22 207 238
46 22 0 0 57 238 22 107 240
47 22 0 0 107 238 22 157 240
48 22 0 0 157 238 22 207 240
49 22 0 0 57 240 22 107 242
50 22 0 0 107 240 22 157 242
51 22 0 0 157 240 22 207 242
52 22 0 0 57 242 22 107 244
53 22 0 0 107 242 22 157 244
54 22 0 0 157 242 22 207 244
55 17 0 0 57 244 31 71 245
56 17 0 0 71 244 31 85 245
57 17 0 0 85 244 31 99 245
58 17 0 0 99 244 31 113 245
59 17 0 0 113 244 31 127 245
60 17 0 0 127 244 31 141 245
61 17 0 0 141 244 31 155 245
62 17 0 0 155 244 31 169 245
63 17 0 0 169 244 31 183 245
64 17 0 0 183 244 31 197 245
65 17 0 0 197 244 31 211 245
66 17 0 0 211 244 31 225 245
67 17 0 0 225 244 31 239 245
68 13 0 0 207 234 12 227 235
69 13 0 12 207 234 24 227 235
70 13 0 24 207 234 36 227 235
71 13 0 36 207 234 48 227 235
72 13 0 48 207 234 60 227 235
73 13 0 60 207 234 72 227 235
74 13 0 72 207 234 84 227 235
75 13 0 84 207 234 96 227 235
76 13 0 96 207 234 108 227 235
77 13 0 108 207 234 120 227 235
78 13 0 120 207 234 132 227 235
79 13 0 132 207 234 144 227 235
80 13 0 144 207 234 156 227 235
81 13 0 156 207 234 168 227 235
82 13 0 168 207 234 180 227 235
83 13 0 180 207 234 192 227 235
84 13 0 192 207 234 204 227 235
85 13 0 204 207 234 216 227 235
86 13 0 216 207 234 228 227 235
87 13 0 228 207 234 240 227 235
88 13 0 240 207 234 252 227 235
89 13 0 252 207 234 264 227 235
90 13 0 264 207 234 276 227 235
91 13 0 276 207 234 288 227 235
92 13 0 288 207 234 300 227 235
93 13 0 300 207 234 312 227 235
94 13 0 312 207 234 324 227 235
95 13 0 324 207 234 336 227 235
96 13 0 336 207 234 348 227 235
97 13 0 348 207 234 360 227 235
98 16 0 0 207 235 25 220 236
99 16 0 0 220 235 25 233 236
100 16 0 0 207 236 25 220 237
101 16 0 0 220 236 25 233 237
102 16 0 0 207 237 25 220 238
103 16 0 0 220 237 25 233 238
104 16 0 0 207 238 25 220 239
105 16 0 0 220 238 25 233 239
106 16 0 0 207 239 25 220 240
107 16 0 0 220 239 25 233 240
108 17 0 0 207 240 14 238 241
109 11 0 0 207 241 12 240 243
110 11 0 12 207 241 24 240 243
111 11 0 24 207 241 36 240 243
112 11 0 36 207 241 48 240 243
113 11 0 48 207 241 60 240 243
114 11 0 60 207 241 72 240 243
115 11 0 72 207 241 84 240 243
116 11 0 84 207 241 96 240 243
117 11 0 96 207 241 108 240 243
118 11 0 108 207 241 120 240 243
119 16 0 0 207 243 25 220 244
120 22 0 31 44 243 81 66 245
121 22 0 31 66 243 81 88 245
122 22 0 31 88 243 81 110 245
123 22 0 31 110 243 81 132 245
124 22 0 31 132 243 81 154 245
125 20 0 0 44 1 60 105 55
126 20 0 0 105 1 60 166 55
127 20 0 0 166 1 60 227 55
128 20 0 0 44 55 60 105 109
129 20 0 0 105 55 60 166 109
130 20 0 0 166 55 60 227 109
131 20 0 0 44 109 60 105 163
132 20 0 0 105 109 60 166 163
133 20 0 0 166 109 60 227 163
134 19 0 0 44 163 40 60 165
135 19 0 40 44 163 80 60 165
136 19 0 80 44 163 120 60 165
137 19 0 0 60 163 40 76 165
138 19 0 40 60 163 80 76 165
139 19 0 80 60 163 120 76 165
140 19 0 0 76 163 40 92 165
141 19 0 40 76 163 80 92 165
142 19 0 80 76 163 120 92 165
143 19 0 0 92 163 40 108 165
144 19 0 40 92 163 80 108 165
145 19 0 80 92 163 120 108 165
146 19 0 0 108 163 40 124 165
147 19 0 40 108 163 80 124 165
148 19 0 80 108 163 120 124 165
149 19 0 0 124 163 40 140 165
150 19 0 40 124 163 80 140 165
151 19 0 80 124 163 120 140 165
152 19 0 0 140 163 40 156 165
153 19 0 40 140 163 80 156 165
154 19 0 80 140 163 120 156 165
155 19 0 0 156 163 40 172 165
156 19 0 40 156 163 80 172 165
157 19 0 80 156 163 120 172 165
158 19 0 0 172 163 40 188 165
159 19 0 40 172 163 80 188 165
160 19 0 80 172 163 120 188 165
161 19 0 0 188 163 40 204 165
162 19 0 40 188 163 80 204 165
163 19 0 80 188 163 120 204 165
164 19 0 0 204 163 40 220 165
165 19 0 40 204 163 80 220 165
166 19 0 80 204 163 120 220 165
167 15 0 0 44 165 41 89 211
168 15 0 0 89 165 41 134 211
169 15 0 0 134 165 41 179 211
170 15 0 0 179 165 41 224 211
171 19 0 31 154 243 71 170 245
172 19 0 31 170 243 47 210 245
173 19 0 0 44 211 16 84 213
174 19 0 0 44 213 16 84 215
175 19 0 0 44 215 16 84 217
176 19 0 0 44 217 16 84 219
177 19 0 0 44 219 16 84 221
178 21 0 22 57 211 59 91 241
179 21 0 22 91 211 59 125 241
180 21 0 22 125 211 59 159 241
181 21 0 22 159 211 59 193 241
182 18 0 41 44 165 84 85 201
183 18 0 41 85 165 84 126 201
184 15 0 41 126 165 82 171 211
185 15 0 41 171 165 82 216 211
186 21 0 59 0 211 96 34 241
187 21 0 59 34 211 96 68 241
188 21 0 59 68 211 96 102 241
189 21 0 59 102 211 96 136 241
190 21 0 59 136 211 96 170 241
191 21 0 59 170 211 96 204 241
192 14 0 50 0 0 99 44 50
193 14 0 50 0 50 100 44 99
194 14 0 100 0 50 150 44 99
195 15 0 50 0 99 95 41 145
196 15 0 82 126 165 127 167 211
197 15 0 82 167 165 127 208 211
198 15 0 50 0 145 95 41 191
199 1 0 60 44 0 240 215 163
200 12 0 96 0 165 163 77 239
201 10 0 127 77 163 204 151 230
202 20 0 127 151 163 187 205 224
203 0 0 163 0 163 232 68 224
204 0 0 232 0 163 301 68 224
205 0 0 301 0 163 370 68 224
206 0 0 370 0 163 439 68 224
207 0 0 439 0 163 508 68 224
208 0 0 508 0 163 577 68 224
209 0 0 577 0 163 646 68 224
210 0 0 646 0 163 715 68 224
211 10 0 187 151 163 264 225 230
212 12 0 204 68 163 271 145 237
213 12 0 271 68 163 338 145 237
214 12 0 338 68 163 405 145 237
215 12 0 405 68 163 472 145 237
216 12 0 472 68 163 539 145 237
217 5 0 240 0 0 348 118 100
218 5 0 240 118 0 348 236 100
219 10 0 264 145 100 341 219 167
220 10 0 264 145 167 341 219 234
221 10 0 341 145 100 418 219 167
222 10 0 341 145 167 418 219 234
223 4 0 348 0 0 461 126 144
224 5 0 348 126 0 466 234 100
225 5 0 466 126 0 584 234 100
226 8 0 418 145 100 525 235 216
227 4 0 461 0 0 574 126 144
228 4 0 574 0 0 687 126 144
229 4 0 687 0 0 800 126 144
230 7 0 539 68 144 645 160 245
231 7 0 645 68 144 751 160 245
232 9 0 751 0 144 874 122 230
233 10 0 525 160 100 602 234 167
234 10 0 602 160 100 679 234 167
235 10 0 679 160 100 756 234 167
236 10 0 525 160 167 602 234 234
237 10 0 602 160 167 679 234 234
238 10 0 679 160 167 756 234 234
239 6 0 756 126 0 854 233 147
240 3 0 874 0 0 1012 136 197
241 2 0 1012 0 0 1166 149 148
242 23 1 751 122 197 791 159 230
243 23 1 791 122 197 831 159 230
244 25 1 756 149 147 798 189 185
245 25 1 756 189 147 798 229 185
246 27 1 756 159 185 811 214 234
247 27 1 811 159 185 866 214 234
248 27 1 866 159 185 921 214 234
249 27 1 921 159 185 976 214 234
250 27 1 976 159 185 1031 214 234
251 27 1 1031 159 185 1086 214 234
252 27 1 1086 159 185 1141 214 234
253 27 1 1141 159 185 1196 214 234
254 27 1 1196 159 185 1251 214 234
255 27 1 1251 159 185 1306 214 234
256 25 1 798 149 147 840 189 185
257 25 1 840 149 147 882 189 185
258 25 1 882 149 147 924 189 185
259 25 1 924 149 147 966 189 185
260 25 1 798 189 147 840 229 185
261 25 1 840 189 147 882 229 185
262 25 1 882 189 147 924 229 185
263 25 1 924 189 147 966 229 185
264 26 1 854 149 0 974 229 113
265 24 1 1012 0 148 1118 101 240
266 24 1 1118 0 148 1224 101 240
267 29 2 974 149 0 1059 235 75
268 29 2 1059 149 0 1144 235 75
269 29 2 1144 149 0 1229 235 75
270 29 2 1229 149 0 1314 235 75
271 29 2 974 149 75 1060 234 150
272 29 2 1060 149 75 1145 235 150
273 29 2 1145 149 75 1230 235 150
274 29 2 1224 0 150 1310 85 225
275 29 2 1166 0 0 1252 85 75
276 29 2 1252 0 0 1338 85 75
277 29 2 1224 0 75 1309 86 150
278 29 2 1230 86 75 1316 171 150
