Utilizacion 68.443497 VolCajasEmpacado 58.063788 Duracion[s] 20.233000 Iteraciones 90
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 0 0 116 101 197 232
5 5 0 101 0 116 202 197 232
6 5 0 202 0 116 303 197 232
7 5 0 303 0 116 404 197 232
8 0 0 0 197 0 65 217 3
9 0 0 0 217 0 65 237 3
10 0 0 0 197 3 65 217 6
11 0 0 0 217 3 65 237 6
12 0 0 0 197 6 65 217 9
13 0 0 0 217 6 65 237 9
14 0 0 0 197 9 65 217 12
15 0 0 0 217 9 65 237 12
16 0 0 0 197 12 65 217 15
17 0 0 0 217 12 65 237 15
18 0 0 0 197 15 65 217 18
19 0 0 0 217 15 65 237 18
20 0 0 0 197 18 65 217 21
21 0 0 0 217 18 65 237 21
22 0 0 0 197 21 65 217 24
23 0 0 0 217 21 65 237 24
24 0 0 0 197 24 65 217 27
25 0 0 0 217 24 65 237 27
26 0 0 0 197 27 65 217 30
27 0 0 0 217 27 65 237 30
28 1 0 0 197 30 50 217 50
29 1 0 0 217 30 50 237 50
30 1 0 65 197 0 115 217 20
31 1 0 65 217 0 115 237 20
32 1 0 115 197 0 165 217 20
33 1 0 115 217 0 165 237 20
34 1 0 165 197 0 215 217 20
35 1 0 165 217 0 215 237 20
36 1 0 215 197 0 265 217 20
37 1 0 215 217 0 265 237 20
38 1 0 265 197 0 315 217 20
39 1 0 265 217 0 315 237 20
40 1 0 315 197 0 365 217 20
41 1 0 315 217 0 365 237 20
42 1 0 365 197 0 415 217 20
43 1 0 365 217 0 415 237 20
44 4 0 404 0 0 481 79 69
45 4 0 404 79 0 481 158 69
46 4 0 404 0 69 481 79 138
47 4 0 404 79 69 481 158 138
48 4 0 404 0 138 481 79 207
49 4 0 404 79 138 481 158 207
50 1 0 404 0 207 424 50 227
51 1 0 424 0 207 444 50 227
52 1 0 444 0 207 464 50 227
53 1 0 464 0 207 484 50 227
54 1 0 404 50 207 424 100 227
55 1 0 424 50 207 444 100 227
56 1 0 444 50 207 464 100 227
57 1 0 464 50 207 484 100 227
58 1 0 404 100 207 424 150 227
59 1 0 424 100 207 444 150 227
60 1 0 444 100 207 464 150 227
61 1 0 464 100 207 484 150 227
62 1 0 404 158 0 454 178 20
63 1 0 415 178 0 435 228 20
64 1 0 435 178 0 485 198 20
65 1 0 435 198 0 485 218 20
66 1 0 485 198 0 535 218 20
67 1 0 535 198 0 585 218 20
68 1 0 585 198 0 635 218 20
69 1 0 635 198 0 685 218 20
70 1 0 685 198 0 735 218 20
71 1 0 735 198 0 785 218 20
72 1 0 785 198 0 835 218 20
73 1 0 835 198 0 885 218 20
74 1 0 885 198 0 935 218 20
75 1 0 935 198 0 985 218 20
76 1 0 985 198 0 1035 218 20
77 1 0 1035 198 0 1085 218 20
78 1 0 1085 198 0 1135 218 20
79 1 0 1135 198 0 1185 218 20
80 1 0 1185 198 0 1235 218 20
81 1 0 1235 198 0 1285 218 20
82 1 0 435 218 0 485 238 20
83 1 0 485 218 0 535 238 20
84 1 0 535 218 0 585 238 20
85 1 0 585 218 0 635 238 20
86 1 0 635 218 0 685 238 20
87 1 0 685 218 0 735 238 20
88 1 0 735 218 0 785 238 20
89 1 0 785 218 0 835 238 20
90 1 0 835 218 0 885 238 20
91 1 0 885 218 0 935 238 20
92 1 0 935 218 0 985 238 20
93 1 0 985 218 0 1035 238 20
94 1 0 1035 218 0 1085 238 20
95 1 0 1085 218 0 1135 238 20
96 1 0 1135 218 0 1185 238 20
97 1 0 1185 218 0 1235 238 20
98 1 0 1235 218 0 1285 238 20
99 4 0 484 0 0 561 79 69
100 4 0 484 79 0 561 158 69
101 4 0 484 0 69 561 79 138
102 4 0 484 79 69 561 158 138
103 4 0 484 0 138 561 79 207
104 4 0 484 79 138 561 158 207
105 4 0 561 0 0 640 77 69
106 4 0 561 77 0 640 154 69
107 2 0 561 0 69 616 58 118
108 2 0 561 0 118 616 58 167
109 2 0 561 0 167 616 58 216
110 2 0 561 58 69 616 116 118
111 2 0 561 116 69 616 174 118
112 2 0 561 58 118 616 116 167
113 2 0 561 116 118 616 174 167
114 2 0 561 58 167 616 116 216
115 2 0 561 116 167 616 174 216
116 2 0 404 158 20 459 216 69
117 2 0 404 158 69 459 216 118
118 2 0 404 158 118 459 216 167
119 4 0 404 158 167 483 235 236
120 5 0 640 0 0 756 197 101
121 3 0 616 0 101 693 74 168
122 3 0 616 74 101 693 148 168
123 4 0 616 0 168 693 79 237
124 4 0 616 79 168 693 158 237
125 4 0 616 158 101 695 235 170
126 4 0 695 158 101 774 235 170
127 4 0 616 158 170 693 237 239
128 4 0 693 0 101 770 79 170
129 4 0 693 79 101 770 158 170
130 4 0 693 0 170 770 79 239
131 4 0 693 79 170 770 158 239
132 4 0 693 158 170 770 237 239
133 4 0 770 0 0 847 79 69
134 6 1 770 0 69 815 15 72
135 6 1 770 15 69 815 30 72
136 6 1 770 30 69 815 45 72
137 6 1 770 45 69 815 60 72
138 6 1 770 60 69 815 75 72
139 6 1 770 0 72 815 15 75
140 6 1 770 15 72 815 30 75
141 6 1 770 30 72 815 45 75
142 6 1 770 45 72 815 60 75
143 6 1 770 60 72 815 75 75
144 8 1 770 0 75 838 57 139
145 9 1 770 0 139 837 77 213
146 6 1 770 0 213 815 15 216
147 6 1 770 0 216 815 15 219
148 7 1 770 0 219 822 18 222
149 9 1 770 79 0 847 146 74
150 7 1 770 0 222 822 18 225
151 8 1 770 77 74 834 134 142
152 7 1 770 0 225 822 18 228
153 7 1 770 0 228 822 18 231
