Utilizacion 75.382793 VolCajasEmpacado 76.460326 Duracion[s] 60.006000 Iteraciones 1650
0 4 0 0 0 0 78 47 26
1 4 0 0 0 26 78 47 52
2 4 0 0 0 52 78 47 78
3 4 0 0 0 78 78 47 104
4 4 0 0 0 104 78 47 130
5 4 0 0 0 130 78 47 156
6 4 0 0 0 156 78 47 182
7 4 0 0 0 182 78 47 208
8 3 0 0 47 0 58 138 57
9 3 0 58 47 0 116 138 57
10 3 0 116 47 0 174 138 57
11 3 0 0 138 0 58 229 57
12 3 0 58 138 0 116 229 57
13 3 0 116 138 0 174 229 57
14 1 0 0 47 57 48 159 85
15 2 0 0 159 57 92 212 135
16 2 0 92 159 57 184 212 135
17 2 0 0 159 135 92 212 213
18 2 0 92 159 135 184 212 213
19 1 0 0 47 85 48 159 113
20 0 0 0 47 113 40 75 154
21 0 0 0 75 113 40 103 154
22 0 0 0 103 113 40 131 154
23 0 0 0 131 113 40 159 154
24 0 0 0 47 154 40 75 195
25 0 0 0 75 154 28 116 194
26 0 0 0 116 154 28 157 194
27 4 0 0 75 194 47 153 220
28 2 0 48 47 57 140 125 110
29 2 0 48 47 110 140 125 163
30 2 0 48 47 163 140 125 216
31 1 0 48 125 57 160 153 105
32 1 0 48 125 105 160 153 153
33 7 1 47 125 153 159 153 201
34 6 1 78 0 0 106 40 41
35 6 1 78 0 41 106 40 82
36 6 1 78 0 82 106 40 123
37 6 1 78 0 123 106 40 164
38 6 1 78 0 164 106 40 205
39 7 1 140 0 57 168 112 105
40 7 1 140 0 105 168 112 153
41 7 1 140 0 153 168 112 201
42 5 1 168 0 0 246 47 26
43 5 1 168 0 26 246 47 52
44 5 1 168 0 52 246 47 78
45 5 1 168 0 78 246 47 104
46 5 1 168 0 104 246 47 130
47 5 1 168 0 130 246 47 156
48 5 1 168 0 156 246 47 182
49 5 1 168 0 182 246 47 208
50 8 1 174 47 0 266 125 53
51 8 1 174 47 53 266 125 106
52 8 1 174 47 106 266 125 159
53 8 1 174 47 159 266 125 212
54 5 1 174 125 0 252 151 47
55 7 1 174 125 47 286 153 95
56 7 1 160 125 95 272 153 143
57 7 1 160 125 143 272 153 191
58 7 1 184 125 191 296 173 219
59 9 1 184 173 0 275 230 58
60 9 1 184 173 58 275 230 116
61 9 1 184 173 116 275 230 174
62 9 1 266 0 0 323 58 91
63 9 1 266 58 0 323 116 91
64 9 1 266 0 91 323 58 182
65 9 1 266 58 91 323 116 182
66 13 2 184 173 174 212 213 215
67 13 2 246 0 182 287 40 210
68 13 2 212 173 174 240 214 214
69 13 2 240 173 174 268 214 214
70 13 2 266 40 182 307 80 210
71 13 2 266 80 182 307 120 210
72 10 2 275 173 0 387 221 28
73 11 2 275 173 28 332 231 119
74 11 2 332 173 28 389 231 119
75 10 2 275 173 119 387 221 147
76 10 2 275 173 147 387 221 175
77 10 2 275 173 175 387 221 203
78 14 2 296 120 0 374 146 47
79 14 2 296 120 47 374 146 94
80 14 2 296 120 94 374 146 141
81 14 2 296 120 141 374 146 188
82 10 2 296 120 188 408 168 216
83 10 2 323 0 0 351 112 48
84 10 2 351 0 0 379 112 48
85 10 2 379 0 0 407 112 48
86 12 2 323 0 48 415 53 126
87 12 2 323 53 48 415 106 126
88 12 2 323 0 126 415 53 204
89 12 2 323 53 126 415 106 204
90 12 2 389 168 0 467 221 92
91 12 2 389 168 92 467 221 184
92 14 2 387 168 184 465 215 210
93 11 2 408 106 0 465 164 91
94 12 2 408 106 91 486 159 183
95 16 3 408 106 183 449 146 211
96 18 3 415 0 0 468 78 92
97 18 3 468 0 0 521 78 92
98 18 3 521 0 0 574 78 92
99 18 3 415 0 92 468 78 184
100 18 3 468 0 92 521 78 184
101 18 3 521 0 92 574 78 184
102 16 3 415 0 184 456 40 212
103 17 3 415 78 0 527 106 48
104 17 3 415 78 48 527 106 96
105 17 3 415 78 96 527 106 144
106 17 3 415 78 144 527 106 192
107 17 3 449 40 192 497 152 220
108 16 3 456 0 184 497 40 212
109 16 3 497 0 184 538 40 212
110 19 3 467 159 0 524 217 91
111 19 3 524 159 0 581 217 91
112 19 3 467 159 91 524 217 182
113 19 3 524 159 91 581 217 182
114 15 3 497 40 192 544 118 218
115 15 3 467 159 182 545 206 208
116 15 3 497 118 0 575 144 47
117 15 3 497 118 47 575 144 94
118 15 3 497 118 94 575 144 141
119 15 3 497 118 141 575 144 188
