Utilizacion 71.282598 VolCajasEmpacado 73.594765 Duracion[s] 60.010000 Iteraciones 2358
0 3 0 0 0 0 70 97 57
1 3 0 0 97 0 70 194 57
2 3 0 0 0 57 70 97 114
3 3 0 0 97 57 70 194 114
4 8 0 0 194 0 71 232 57
5 0 0 0 0 114 76 88 147
6 0 0 0 0 147 76 88 180
7 5 0 0 0 180 84 58 218
8 5 0 0 58 180 84 116 218
9 1 0 0 116 114 26 231 139
10 4 0 0 116 139 47 169 202
11 7 0 0 169 139 38 219 185
12 6 0 70 116 0 148 192 38
13 6 0 70 116 38 148 192 76
14 6 0 70 116 76 148 192 114
15 2 0 84 0 0 157 76 109
16 21 1 0 169 185 72 200 214
17 12 1 47 116 114 149 163 181
18 22 1 47 116 181 134 149 209
19 22 1 71 200 0 158 233 28
20 9 1 71 200 28 186 226 53
21 19 1 71 200 53 166 231 108
22 15 1 72 192 108 156 230 166
23 20 1 72 163 166 174 222 195
24 11 1 84 0 109 168 56 166
25 16 1 84 76 0 155 114 57
26 16 1 84 76 57 155 114 114
27 12 1 84 0 166 186 67 213
28 17 1 84 67 114 161 104 170
29 18 1 161 67 0 237 155 33
30 13 1 161 67 33 259 150 71
31 10 1 161 67 71 234 143 180
32 14 1 149 67 180 227 143 218
33 14 1 186 155 0 262 233 38
34 13 1 186 150 38 284 233 76
35 26 2 174 143 76 207 230 104
36 25 2 174 143 104 203 215 135
37 25 2 174 143 135 203 215 166
38 23 2 174 143 166 221 206 219
39 24 2 186 0 0 257 41 50
40 27 2 221 143 76 297 221 114
41 33 3 186 0 50 270 38 108
42 33 3 186 0 108 270 38 166
43 31 3 186 0 166 224 46 216
44 32 3 221 143 114 292 181 171
45 32 3 221 181 114 292 219 171
46 28 3 221 143 171 293 174 200
47 30 3 221 174 171 298 230 208
48 31 3 224 0 166 262 46 216
49 35 3 234 46 71 275 96 142
50 29 3 275 0 0 334 102 29
51 34 3 275 0 29 358 98 67
52 38 4 234 96 71 284 137 142
53 38 4 234 96 142 284 137 213
54 42 4 234 46 142 306 77 171
55 42 4 234 46 171 306 75 202
56 36 4 270 0 67 357 28 100
57 37 4 297 102 0 350 165 47
58 41 4 297 98 47 399 157 76
59 39 4 297 77 76 395 160 114
60 39 4 297 77 114 395 160 152
61 40 4 293 77 152 371 153 190
62 47 5 270 0 100 327 38 171
63 50 5 284 75 190 386 134 219
64 51 5 262 0 171 349 33 199
65 44 5 298 165 0 351 228 47
66 44 5 298 165 47 351 228 94
67 44 5 298 165 94 351 228 141
68 45 5 298 160 141 348 201 212
69 48 5 306 38 67 383 75 123
70 48 5 306 38 123 383 75 179
71 43 5 351 160 0 460 233 76
72 47 5 351 160 76 408 231 114
73 45 5 351 160 114 392 231 164
74 52 5 348 153 164 432 211 202
75 50 5 383 0 0 485 59 29
76 46 5 386 0 29 464 76 67
77 49 5 386 0 67 474 76 100
78 46 5 386 0 100 464 76 138
79 61 6 306 33 179 393 66 207
80 58 6 349 0 138 444 31 193
81 62 6 349 0 193 464 25 219
82 53 6 393 31 138 470 68 194
83 54 6 399 76 0 508 149 76
84 56 6 460 149 0 516 233 57
85 55 6 460 149 57 517 219 154
86 57 6 395 76 76 497 143 123
87 60 6 395 76 123 467 105 154
88 61 6 395 105 123 482 133 156
89 59 6 432 68 156 491 170 185
90 72 7 386 68 185 488 127 214
91 74 7 386 127 185 501 153 210
92 75 7 432 170 154 503 211 204
93 65 7 485 0 0 582 57 70
94 65 7 485 0 70 582 57 140
95 73 7 464 0 140 551 28 173
96 71 7 470 0 173 508 50 219
97 70 7 508 28 140 565 66 211
98 67 7 508 66 0 562 121 57
99 64 7 508 66 57 581 142 166
100 68 7 501 66 166 568 135 211
101 68 7 517 142 0 586 209 45
102 68 7 517 142 45 586 209 90
103 66 7 517 142 90 574 198 174
104 69 7 503 135 174 586 233 212
