Utilizacion 69.576186 VolCajasEmpacado 70.105242 Duracion[s] 60.013000 Iteraciones 2225
0 1 0 0 0 0 94 99 24
1 1 0 0 99 0 94 198 24
2 3 0 0 0 24 48 72 93
3 3 0 0 0 93 48 72 162
4 10 0 0 198 0 61 232 42
5 4 0 0 72 24 83 118 95
6 4 0 0 72 95 83 118 166
7 9 0 0 0 162 70 71 198
8 0 0 0 118 24 72 189 51
9 6 0 0 71 166 56 157 210
10 7 0 0 189 42 99 232 113
11 7 0 0 189 113 99 232 184
12 5 0 56 71 166 101 128 218
13 11 0 0 157 51 78 187 109
14 2 0 94 0 0 177 58 64
15 8 0 70 0 64 161 40 120
16 20 1 0 0 198 37 59 220
17 20 1 0 157 109 59 179 146
18 20 1 37 0 198 74 59 220
19 19 1 0 157 146 69 185 189
20 13 1 74 0 120 157 64 178
21 18 1 74 0 178 165 56 218
22 15 1 94 128 0 166 176 69
23 14 1 78 128 69 157 185 164
24 17 1 69 128 164 155 172 220
25 16 1 99 185 0 166 232 84
26 16 1 99 185 84 166 232 168
27 18 1 99 172 168 190 228 208
28 16 1 101 64 0 168 111 84
29 12 1 168 58 0 258 138 23
30 32 2 101 64 84 123 123 121
31 32 2 101 64 121 138 123 143
32 28 2 101 64 143 171 100 214
33 29 2 101 100 143 170 128 186
34 30 2 170 100 23 241 172 50
35 27 2 166 128 50 221 169 130
36 21 2 157 128 130 248 168 186
37 21 2 171 58 23 262 98 79
38 24 2 177 0 0 246 53 96
39 25 2 165 0 96 236 46 179
40 28 2 171 0 179 242 70 215
41 26 2 171 70 79 227 114 165
42 22 2 190 172 0 285 229 79
43 23 2 190 169 79 266 232 133
44 25 2 190 168 133 273 214 204
45 22 2 246 0 0 341 57 79
46 30 2 262 57 0 334 128 27
47 31 2 262 57 27 361 151 51
48 43 3 155 100 186 197 161 220
49 39 3 197 70 165 254 115 217
50 36 3 246 0 79 342 69 132
51 36 3 246 0 132 342 69 185
52 33 3 248 115 51 328 156 106
53 33 3 248 115 106 328 156 161
54 40 3 248 115 161 334 159 217
55 44 3 254 0 185 325 72 212
56 41 3 262 72 51 361 115 122
57 41 3 262 72 122 361 115 193
58 44 3 285 159 0 357 230 27
59 35 3 285 159 27 361 222 81
60 34 3 273 159 81 368 216 160
61 37 3 273 159 160 342 231 208
62 42 3 342 115 160 382 206 216
63 34 3 342 0 0 437 57 79
64 38 3 342 0 79 425 71 125
65 42 3 342 0 125 433 56 165
66 45 3 361 0 165 441 90 188
67 54 4 325 0 188 397 71 215
68 55 4 382 90 0 476 189 24
69 56 4 382 189 0 462 230 55
70 48 4 382 90 24 435 186 93
71 47 4 382 186 55 465 232 126
72 47 4 382 186 126 465 232 197
73 53 4 397 0 188 475 58 218
74 52 4 382 90 93 416 132 154
75 50 4 382 90 154 440 173 218
76 46 4 440 90 24 484 176 80
77 54 4 440 90 80 511 162 107
78 51 4 440 90 107 510 126 178
79 49 4 440 126 107 519 183 202
80 66 5 441 58 0 510 86 43
81 66 5 510 58 0 579 86 43
82 65 5 465 189 0 536 225 70
83 62 5 465 183 70 548 229 141
84 62 5 465 183 141 548 229 212
85 63 5 475 0 0 519 56 86
86 63 5 519 0 0 563 56 86
87 61 5 475 0 86 559 47 153
88 61 5 475 0 153 559 47 220
89 63 5 511 56 43 567 100 129
90 64 5 475 47 129 574 90 200
91 57 5 519 100 0 573 176 63
92 59 5 519 100 63 576 179 158
93 58 5 519 90 158 583 173 216
