Utilizacion 72.007609 VolCajasEmpacado 74.304005 Duracion[s] 60.012000 Iteraciones 2791
0 4 0 0 0 0 52 80 42
1 4 0 0 0 42 52 80 84
2 4 0 0 0 84 52 80 126
3 3 0 0 80 0 59 176 102
4 3 0 0 80 102 59 176 204
5 0 0 0 0 126 68 66 157
6 0 0 0 0 157 68 66 188
7 0 0 0 0 188 68 66 219
8 7 0 0 176 0 36 229 40
9 6 0 0 176 40 61 210 87
10 5 0 0 176 87 74 211 151
11 5 0 0 176 151 74 211 215
12 2 0 59 66 0 119 161 76
13 2 0 119 66 0 179 161 76
14 1 0 59 66 76 179 100 102
15 1 0 59 100 76 179 134 102
16 13 1 59 66 102 118 162 204
17 13 1 68 0 0 164 59 102
18 13 1 68 0 102 164 59 204
19 11 1 74 162 0 127 198 40
20 9 1 74 162 40 142 228 71
21 11 1 74 162 71 127 202 107
22 11 1 74 162 107 127 202 143
23 8 1 74 202 71 194 228 105
24 10 1 74 162 143 148 226 178
25 10 1 74 162 178 148 226 213
26 14 1 118 59 102 178 154 178
27 12 1 118 59 178 170 139 220
28 10 1 148 161 0 222 196 64
29 13 1 164 0 0 260 59 102
30 14 1 179 59 0 239 154 76
31 15 2 148 161 64 201 201 100
32 17 2 164 0 102 260 59 204
33 20 2 148 154 100 209 201 134
34 20 2 148 154 134 182 215 181
35 20 2 148 139 181 195 200 215
36 19 2 179 59 76 214 133 140
37 18 2 178 59 140 230 101 220
38 20 2 178 101 140 239 135 187
39 21 2 222 154 0 331 217 28
40 18 2 222 154 28 274 196 108
41 18 2 209 135 108 261 215 150
42 16 2 195 135 150 271 230 210
43 22 3 170 101 187 290 135 213
44 25 3 239 59 0 275 99 53
45 25 3 239 59 53 275 99 106
46 25 3 239 59 106 275 99 159
47 25 3 239 59 159 275 99 212
48 27 3 260 0 0 362 59 96
49 24 3 260 0 96 321 47 130
50 24 3 260 0 130 321 47 164
51 26 3 260 0 164 340 42 216
52 22 3 271 196 28 391 230 54
53 28 3 274 135 28 350 195 123
54 28 3 274 135 123 350 195 218
55 28 3 290 59 0 385 135 60
56 23 3 290 59 60 356 127 91
57 23 3 290 59 91 358 125 122
58 23 3 290 59 122 358 125 153
59 31 4 275 47 153 311 100 198
60 35 4 271 196 54 332 230 101
61 31 4 271 196 101 324 232 146
62 31 4 271 196 146 324 232 191
63 34 4 290 100 153 410 126 187
64 30 4 350 135 0 452 194 96
65 30 4 350 135 96 452 194 192
66 30 4 362 0 0 458 59 102
67 33 4 358 0 102 467 63 130
68 33 4 358 0 130 467 63 158
69 33 4 358 0 158 467 63 186
70 33 4 358 0 186 467 63 214
71 29 4 410 63 0 486 123 95
72 32 4 410 63 95 476 131 126
73 42 5 290 100 187 410 134 213
74 36 5 311 63 153 364 99 198
75 38 5 332 195 54 385 231 94
76 39 5 332 195 94 406 230 158
77 42 5 350 134 192 470 168 218
78 42 5 324 195 158 444 229 184
79 42 5 350 168 192 470 202 218
80 42 5 324 202 184 444 228 218
81 40 5 410 63 126 478 129 157
82 40 5 410 63 157 478 129 188
83 41 5 410 63 188 519 126 216
84 37 5 467 0 0 509 52 80
85 46 6 467 0 80 509 52 160
86 43 6 444 202 0 564 228 34
87 48 6 470 131 0 565 191 76
88 48 6 470 131 76 530 226 152
89 44 6 470 129 152 579 192 180
90 44 6 470 129 180 579 192 208
91 45 6 470 192 152 544 227 216
92 47 6 519 0 0 578 96 102
93 47 6 519 0 102 578 102 198
94 49 7 544 192 34 584 228 87
95 49 7 544 192 87 584 228 140
96 49 7 544 192 140 584 228 193
