Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.045000 Iteraciones 1659
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 33 192 40
6 5 0 0 192 0 33 229 40
7 5 0 0 155 40 33 192 80
8 5 0 0 192 40 33 229 80
9 8 0 0 0 195 44 49 245
10 7 0 0 155 80 54 216 140
11 7 0 0 155 140 54 216 200
12 0 0 54 155 0 121 232 74
13 0 0 121 155 0 188 232 74
14 0 0 188 155 0 255 232 74
15 0 0 255 155 0 322 232 74
16 0 0 322 155 0 389 232 74
17 0 0 389 155 0 456 232 74
18 0 0 456 155 0 523 232 74
19 0 0 523 155 0 590 232 74
20 4 0 54 155 74 149 237 166
21 6 0 54 155 166 131 229 233
22 6 0 149 155 74 226 229 141
23 7 0 149 155 141 210 209 201
24 7 0 226 155 74 287 209 134
25 4 0 226 155 134 318 237 229
26 4 0 318 155 74 413 237 166
27 4 0 413 155 74 508 237 166
28 4 0 508 155 74 603 237 166
29 7 0 318 155 166 379 209 226
30 4 0 603 155 0 695 237 95
31 4 0 695 155 0 787 237 95
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 940 129 245
38 1 0 840 129 0 969 229 116
39 1 0 969 129 0 1098 229 116
40 1 0 1098 129 0 1227 229 116
41 1 0 840 129 116 969 229 232
42 1 0 940 0 129 1069 116 229
43 1 0 969 116 116 1085 216 245
44 1 0 1069 0 129 1198 116 229
45 1 0 1085 116 116 1214 216 232
46 1 0 1198 0 129 1327 116 229
47 2 0 1227 116 0 1345 216 108
48 1 0 1227 116 108 1343 216 237
