Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 50.059000 Iteraciones 7713
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 190 0 45 236 41
5 2 0 0 190 41 45 236 82
6 2 0 0 190 82 45 236 123
7 0 0 0 190 123 34 227 153
8 1 0 0 0 184 41 43 220
9 1 0 41 0 184 82 43 220
10 5 0 0 43 184 69 111 245
11 5 0 0 111 184 69 179 245
12 5 0 82 0 0 150 69 61
13 5 0 82 69 0 150 138 61
14 4 0 82 138 0 174 239 106
15 6 0 82 0 61 174 95 143
16 6 0 82 0 143 174 95 225
17 3 0 174 0 0 311 126 161
18 3 0 311 0 0 448 126 161
19 7 1 174 0 161 211 40 194
20 7 1 211 0 161 248 40 194
21 7 1 174 0 194 211 40 227
22 7 1 211 0 194 248 40 227
23 14 1 0 190 153 49 240 197
24 14 1 0 179 197 50 228 241
25 13 1 174 40 161 243 101 229
26 12 1 82 126 106 174 232 207
27 9 1 174 126 0 300 239 218
28 9 1 300 126 0 426 239 218
29 9 1 426 126 0 552 239 218
30 9 1 552 126 0 678 239 218
31 9 1 678 126 0 804 239 218
32 9 1 804 126 0 930 239 218
33 9 1 930 126 0 1056 239 218
34 13 1 243 40 161 304 109 229
35 13 1 304 0 161 373 61 229
36 13 1 304 61 161 373 122 229
37 13 1 373 0 161 434 69 229
38 8 1 448 0 0 561 126 144
39 8 1 561 0 0 674 126 144
40 13 1 448 0 144 517 61 212
41 13 1 448 61 144 517 122 212
42 13 1 517 0 144 586 61 212
43 13 1 517 61 144 586 122 212
44 13 1 586 0 144 655 61 212
45 13 1 586 61 144 655 122 212
46 13 1 674 0 0 743 61 68
47 13 1 674 61 0 743 122 68
48 13 1 674 0 68 743 61 136
49 13 1 674 61 68 743 122 136
50 13 1 674 0 136 743 61 204
51 13 1 674 61 136 743 122 204
52 11 1 743 0 0 843 118 108
53 11 1 743 0 108 843 118 216
54 13 1 843 0 0 912 61 68
55 13 1 843 61 0 912 122 68
56 13 1 843 0 68 912 61 136
57 13 1 843 61 68 912 122 136
58 13 1 843 0 136 912 61 204
59 13 1 843 61 136 912 122 204
60 10 1 912 0 0 1013 116 197
61 11 1 1013 0 0 1113 118 108
62 18 2 1013 0 108 1087 77 175
63 18 2 1013 0 175 1087 77 242
64 21 2 1013 77 108 1068 126 163
65 21 2 1068 77 108 1123 126 163
66 15 2 1056 77 163 1142 162 238
67 17 2 1056 162 0 1142 237 85
68 17 2 1056 162 85 1142 237 170
69 19 2 1056 162 170 1123 239 244
70 19 2 1113 0 0 1190 67 74
71 19 2 1190 0 0 1267 67 74
72 19 2 1267 0 0 1344 67 74
73 19 2 1113 0 74 1180 77 148
74 19 2 1180 0 74 1247 77 148
75 19 2 1247 0 74 1314 77 148
76 19 2 1087 0 148 1154 77 222
77 19 2 1154 0 148 1221 77 222
78 19 2 1221 0 148 1288 77 222
79 16 2 1142 77 0 1234 159 95
80 16 2 1142 77 95 1234 159 190
81 17 2 1142 159 0 1228 234 85
82 17 2 1142 159 85 1228 234 170
83 19 2 1142 159 170 1219 226 244
84 19 2 1228 159 0 1295 236 74
85 19 2 1228 159 74 1295 236 148
86 17 2 1228 159 148 1314 234 233
87 20 2 1234 77 0 1295 131 60
