Utilizacion 72.687262 VolCajasEmpacado 74.480168 Duracion[s] 60.001000 Iteraciones 2185
0 2 0 0 0 0 81 74 105
1 2 0 0 0 105 81 74 210
2 3 0 0 74 0 50 147 76
3 3 0 0 147 0 50 220 76
4 11 0 0 74 76 35 98 112
5 11 0 0 74 112 35 98 148
6 11 0 0 74 148 35 98 184
7 11 0 0 74 184 35 98 220
8 6 0 0 98 76 94 213 114
9 4 0 0 98 114 77 212 156
10 12 0 0 98 156 38 149 216
11 9 0 0 149 156 50 221 185
12 11 0 0 149 185 24 185 220
13 10 0 0 185 185 89 231 213
14 0 0 38 74 156 108 149 179
15 0 0 38 74 179 108 149 202
16 7 0 81 0 0 119 72 41
17 1 0 94 149 0 187 216 20
18 1 0 94 149 20 187 216 40
19 8 0 94 149 40 179 180 93
20 5 0 119 0 0 210 104 41
21 5 0 119 0 41 210 104 82
22 5 0 119 0 82 210 104 123
23 24 1 24 149 185 60 173 220
24 24 1 60 149 156 84 185 191
25 22 1 81 0 123 170 46 151
26 22 1 81 0 151 170 46 179
27 25 1 81 46 123 165 70 155
28 19 1 81 0 179 132 60 217
29 20 1 132 0 179 185 85 210
30 13 1 94 149 93 166 190 131
31 13 1 94 149 131 166 190 169
32 13 1 94 149 169 166 190 207
33 19 1 94 190 40 145 228 100
34 25 1 108 85 123 192 109 155
35 25 1 108 85 155 192 109 187
36 15 1 185 0 123 235 76 196
37 21 1 94 190 100 166 219 150
38 20 1 89 190 150 174 221 203
39 27 1 185 0 196 252 93 216
40 16 1 187 109 0 264 223 42
41 18 1 179 109 42 273 224 80
42 26 1 179 109 80 254 179 103
43 26 1 179 109 103 254 179 126
44 26 1 179 109 126 254 179 149
45 27 1 166 109 149 259 176 169
46 27 1 166 109 169 259 176 189
47 23 1 166 93 189 255 147 214
48 23 1 174 147 189 263 201 214
49 14 1 252 0 0 326 81 105
50 14 1 252 0 105 326 81 210
51 17 1 273 81 0 377 172 41
52 17 1 273 81 41 377 172 82
53 35 2 255 81 82 344 109 128
54 35 2 255 81 128 344 109 174
55 40 2 174 201 80 259 232 133
56 38 2 174 201 133 258 233 157
57 40 2 174 201 157 259 232 210
58 37 2 255 81 174 290 105 210
59 34 2 259 109 82 331 147 123
60 34 2 259 109 123 331 147 164
61 33 2 259 109 164 319 147 215
62 30 2 263 147 82 377 189 159
63 39 2 263 147 159 356 214 179
64 39 2 263 147 179 356 214 199
65 39 2 263 147 199 356 214 219
66 28 2 326 0 0 431 81 74
67 28 2 326 0 74 400 81 179
68 36 2 326 0 179 415 54 204
69 36 2 326 54 179 415 108 204
70 30 2 356 189 0 470 231 77
71 30 2 470 189 0 584 231 77
72 30 2 356 189 77 470 231 154
73 30 2 470 189 77 584 231 154
74 28 2 377 108 0 482 189 74
75 28 2 482 108 0 587 189 74
76 28 2 377 108 74 482 189 148
77 28 2 482 108 74 587 189 148
78 29 2 377 108 148 453 181 198
79 31 2 431 0 0 522 104 41
80 32 2 431 0 41 546 94 79
81 53 3 356 108 198 449 175 218
82 50 3 356 189 154 380 224 190
83 50 3 356 181 190 392 216 214
84 51 3 392 181 154 476 213 178
85 50 3 392 181 178 416 217 213
86 45 3 416 181 178 476 232 216
87 44 3 415 0 79 506 104 120
88 43 3 415 0 120 491 50 193
89 43 3 415 50 120 491 100 193
90 49 3 415 0 193 504 54 218
91 49 3 415 54 193 504 108 218
92 53 3 453 108 148 546 175 168
93 54 3 453 108 168 503 180 197
94 52 3 453 108 197 528 178 220
95 51 3 476 180 154 560 212 178
96 46 3 476 180 178 548 218 219
97 42 3 506 0 79 580 105 160
98 43 3 504 0 160 580 73 210
99 48 3 528 73 168 556 162 214
