Utilizacion 74.119361 VolCajasEmpacado 74.947324 Duracion[s] 60.024000 Iteraciones 2200
0 0 0 0 0 0 89 70 25
1 0 0 0 70 0 89 140 25
2 0 0 0 140 0 89 210 25
3 2 0 0 0 25 77 105 105
4 2 0 0 105 25 77 210 105
5 9 0 0 0 105 40 84 140
6 9 0 0 0 140 40 84 175
7 9 0 0 0 175 40 84 210
8 3 0 0 84 105 71 171 219
9 7 0 0 171 105 44 226 147
10 5 0 0 171 147 47 225 212
11 9 0 40 0 105 75 84 145
12 10 0 40 0 145 77 78 172
13 7 0 40 0 172 82 55 216
14 8 0 89 0 0 173 90 41
15 8 0 89 90 0 173 180 41
16 12 0 77 55 41 162 130 83
17 4 0 77 55 83 148 129 133
18 6 0 71 84 133 162 128 210
19 11 0 77 55 133 166 81 178
20 1 0 40 55 178 130 80 215
21 15 1 47 171 105 102 233 162
22 20 1 47 171 162 126 233 190
23 22 1 47 171 190 136 216 216
24 24 1 77 130 41 167 167 66
25 21 1 77 130 66 155 167 93
26 22 1 77 129 93 166 155 138
27 13 1 71 128 138 156 170 213
28 17 1 82 0 41 147 54 88
29 17 1 82 0 88 147 54 135
30 18 1 82 0 135 173 44 212
31 16 1 136 180 0 207 230 74
32 16 1 207 180 0 278 230 74
33 16 1 278 180 0 349 230 74
34 16 1 349 180 0 420 230 74
35 18 1 136 170 74 227 214 151
36 22 1 136 170 151 225 196 196
37 23 1 173 0 0 262 70 25
38 23 1 173 0 25 262 70 50
39 23 1 173 0 50 262 70 75
40 23 1 173 0 75 262 70 100
41 23 1 173 0 100 262 70 125
42 23 1 173 0 125 262 70 150
43 23 1 173 0 150 262 70 175
44 18 1 173 0 175 264 77 219
45 18 1 173 77 0 264 154 44
46 19 1 167 77 44 251 167 85
47 19 1 167 77 85 251 167 126
48 14 1 166 77 126 271 157 203
49 14 1 264 0 0 369 77 80
50 32 2 136 196 151 220 231 191
51 34 2 136 196 191 214 233 218
52 38 2 227 167 74 271 222 116
53 28 2 227 167 116 274 232 170
54 37 2 220 196 170 310 233 195
55 32 2 225 157 170 309 192 210
56 28 2 264 0 80 311 65 134
57 28 2 311 0 80 358 65 134
58 27 2 264 0 134 314 71 208
59 25 2 314 0 134 394 105 211
60 30 2 271 105 0 356 147 75
61 35 2 271 105 75 360 131 120
62 35 2 271 131 75 360 157 120
63 29 2 271 105 120 362 149 197
64 33 2 310 157 74 389 219 102
65 33 2 310 157 102 389 219 130
66 33 2 310 157 130 389 219 158
67 33 2 310 157 158 389 219 186
68 33 2 310 157 186 389 219 214
69 36 2 389 105 0 478 175 25
70 26 2 389 105 25 446 167 80
71 31 2 389 105 80 479 189 121
72 31 2 389 105 121 479 189 162
73 31 2 389 105 162 479 189 203
74 25 2 394 0 0 499 77 80
75 25 2 394 0 80 471 105 160
76 31 2 394 0 160 478 90 201
77 43 3 420 189 0 511 233 77
78 49 3 389 189 77 479 226 102
79 46 3 389 189 102 467 216 139
80 46 3 389 189 139 467 226 166
81 50 3 389 189 166 473 224 206
82 47 3 478 0 80 504 89 125
83 47 3 478 0 125 504 89 170
84 47 3 478 0 170 504 89 215
85 44 3 479 89 0 563 179 41
86 40 3 479 89 41 584 166 121
87 42 3 479 166 77 534 228 134
88 40 3 479 89 121 584 166 201
89 45 3 479 166 134 558 228 162
90 45 3 479 166 162 558 228 190
91 48 3 504 0 0 574 89 25
92 41 3 504 0 25 575 87 139
93 39 3 504 0 139 575 74 189
94 48 3 504 0 189 574 89 214
