Utilizacion 76.960046 VolCajasEmpacado 88.810074 Duracion[s] 10.121000 Iteraciones 19
0 0 0 0 0 0 63 99 106
1 0 0 63 0 0 126 99 106
2 0 0 126 0 0 189 99 106
3 0 0 189 0 0 252 99 106
4 0 0 252 0 0 315 99 106
5 0 0 315 0 0 378 99 106
6 0 0 0 99 0 63 198 106
7 0 0 63 99 0 126 198 106
8 0 0 126 99 0 189 198 106
9 0 0 189 99 0 252 198 106
10 0 0 252 99 0 315 198 106
11 0 0 315 99 0 378 198 106
12 0 0 0 0 106 63 99 212
13 0 0 63 0 106 126 99 212
14 0 0 126 0 106 189 99 212
15 0 0 189 0 106 252 99 212
16 0 0 252 0 106 315 99 212
17 0 0 315 0 106 378 99 212
18 0 0 0 99 106 63 198 212
19 0 0 63 99 106 126 198 212
20 0 0 126 99 106 189 198 212
21 0 0 189 99 106 252 198 212
22 0 0 252 99 106 315 198 212
23 0 0 315 99 106 378 198 212
24 1 0 0 0 212 88 139 237
25 1 0 88 0 212 176 139 237
26 1 0 176 0 212 264 139 237
27 1 0 264 0 212 352 139 237
28 1 0 0 139 212 139 227 237
29 1 0 139 198 0 278 223 88
30 1 0 139 139 212 278 227 237
31 1 0 278 139 212 417 227 237
32 1 0 378 0 0 403 139 88
33 1 0 378 0 88 403 139 176
34 1 0 403 0 0 542 25 88
35 1 0 403 25 0 542 50 88
36 1 0 403 50 0 542 75 88
37 1 0 403 75 0 542 100 88
38 1 0 403 100 0 542 125 88
39 1 0 403 0 88 542 25 176
40 1 0 403 25 88 542 50 176
41 1 0 403 50 88 542 75 176
42 1 0 403 75 88 542 100 176
43 1 0 403 100 88 542 125 176
44 1 0 417 0 176 505 139 201
45 1 0 417 0 201 505 139 226
46 1 0 417 139 0 556 227 25
47 1 0 556 139 0 695 227 25
48 1 0 417 139 25 556 227 50
49 1 0 556 139 25 695 227 50
50 1 0 417 139 50 556 227 75
51 1 0 556 139 50 695 227 75
52 1 0 417 139 75 556 227 100
53 1 0 556 139 75 695 227 100
54 1 0 417 139 100 556 227 125
55 1 0 556 139 100 695 227 125
56 1 0 417 139 125 556 227 150
57 1 0 556 139 125 695 227 150
58 1 0 417 139 150 556 227 175
59 1 0 556 139 150 695 227 175
60 1 0 417 139 175 556 227 200
61 1 0 556 139 175 695 227 200
62 1 0 417 139 200 556 227 225
63 1 0 556 139 200 695 227 225
64 1 0 542 0 0 567 139 88
65 1 0 542 0 88 567 139 176
66 1 0 567 0 0 706 88 25
67 3 1 505 0 176 543 63 226
68 3 1 505 63 176 555 126 214
69 3 1 543 0 176 581 63 226
70 3 1 567 88 0 617 126 63
71 3 1 567 88 63 617 126 126
72 3 1 567 88 126 617 126 189
73 3 1 555 63 189 605 126 227
74 3 1 581 0 25 619 50 88
75 2 1 581 0 88 606 25 126
76 2 1 581 25 88 606 50 126
77 2 1 581 0 126 619 25 151
78 3 1 581 0 151 644 50 189
79 3 1 581 0 189 631 63 227
80 3 1 617 88 0 680 126 50
81 2 1 631 0 189 656 25 227
82 2 1 631 25 189 656 50 227
83 5 1 617 63 50 698 129 164
84 2 1 605 63 164 643 88 189
85 2 1 617 88 164 642 126 189
86 2 1 642 88 164 667 126 189
87 2 1 643 50 164 668 88 189
88 2 1 668 50 164 693 88 189
89 2 1 667 88 164 692 126 189
90 3 1 656 0 25 706 38 88
91 3 1 656 0 88 719 38 138
92 3 1 656 0 138 719 38 188
93 3 1 656 0 188 719 38 238
94 3 1 656 38 189 706 101 227
95 3 1 605 63 189 655 126 227
96 3 1 695 129 0 758 167 50
97 3 1 695 167 0 758 205 50
98 3 1 695 129 50 758 167 100
99 3 1 695 167 50 758 205 100
100 3 1 695 129 100 758 167 150
101 3 1 695 167 100 758 205 150
102 3 1 695 129 150 745 192 188
103 3 1 695 129 188 745 192 226
104 2 1 695 205 0 720 230 38
105 2 1 720 205 0 745 230 38
106 2 1 745 205 0 770 230 38
107 2 1 770 205 0 795 230 38
108 2 1 795 205 0 820 230 38
109 2 1 820 205 0 845 230 38
110 2 1 845 205 0 870 230 38
111 2 1 870 205 0 895 230 38
112 2 1 895 205 0 920 230 38
113 2 1 920 205 0 945 230 38
114 2 1 945 205 0 970 230 38
115 2 1 970 205 0 995 230 38
116 2 1 995 205 0 1020 230 38
117 2 1 1020 205 0 1045 230 38
118 2 1 1045 205 0 1070 230 38
119 2 1 1070 205 0 1095 230 38
120 2 1 1095 205 0 1120 230 38
121 2 1 1120 205 0 1145 230 38
122 2 1 1145 205 0 1170 230 38
123 2 1 695 192 150 720 217 188
124 2 1 720 192 150 745 217 188
125 2 1 745 192 150 770 217 188
126 2 1 695 192 188 720 230 213
127 2 1 720 192 188 745 230 213
128 2 1 745 192 188 770 230 213
129 2 1 698 101 0 736 126 25
130 3 1 706 38 0 744 101 50
131 3 1 706 38 50 744 101 100
132 3 1 706 38 100 744 101 150
133 3 1 706 38 150 744 101 200
134 3 1 706 38 200 769 88 238
135 2 1 706 88 200 744 113 225
136 2 1 719 0 0 744 38 25
137 3 1 719 0 25 769 38 88
138 3 1 719 0 88 769 38 151
139 3 1 719 0 151 769 38 214
140 3 1 744 88 0 794 126 63
141 3 1 744 88 63 794 126 126
142 3 1 744 88 126 794 126 189
143 2 1 744 88 189 769 126 214
144 2 1 769 88 189 794 126 214
145 2 1 745 126 150 770 164 175
146 3 1 745 126 175 795 189 213
147 3 1 769 0 0 807 50 63
148 3 1 807 0 0 845 50 63
149 3 1 845 0 0 883 50 63
150 3 1 883 0 0 921 50 63
151 3 1 921 0 0 959 50 63
152 3 1 959 0 0 997 50 63
153 3 1 997 0 0 1035 50 63
154 3 1 1035 0 0 1073 50 63
155 4 1 769 0 63 997 64 103
156 5 1 769 0 103 850 66 217
157 5 1 850 0 103 931 66 217
158 5 1 931 0 103 1012 66 217
159 5 1 1012 0 63 1078 81 177
160 2 1 1012 0 177 1050 25 202
161 2 1 1012 25 177 1050 50 202
162 2 1 1012 50 177 1050 75 202
163 2 1 770 189 38 795 227 63
164 2 1 770 189 63 808 214 88
165 2 1 770 189 88 795 227 113
166 2 1 795 189 88 820 227 113
167 4 1 794 66 0 858 106 228
168 4 1 795 106 0 1023 146 64
169 4 1 795 146 0 1023 186 64
170 4 1 795 106 64 1023 146 128
171 4 1 795 146 64 1023 186 128
172 4 1 795 106 128 1023 146 192
173 4 1 795 146 128 1023 186 192
174 4 1 795 106 192 1023 170 232
175 2 1 1023 0 202 1061 25 227
176 2 1 1023 25 202 1061 50 227
177 2 1 1023 50 202 1061 75 227
178 2 1 795 186 113 820 224 138
179 2 1 795 170 192 820 195 230
180 2 1 695 195 213 720 233 238
181 2 1 720 195 213 745 233 238
182 2 1 745 195 213 770 233 238
183 2 1 820 170 192 845 195 230
184 2 1 845 170 192 870 195 230
185 2 1 870 170 192 895 195 230
186 2 1 895 170 192 920 195 230
187 2 1 920 170 192 945 195 230
188 2 1 945 170 192 970 195 230
189 2 1 970 170 192 995 195 230
190 2 1 995 170 192 1020 195 230
191 2 1 1061 0 177 1086 25 215
192 2 1 1061 25 177 1086 50 215
193 2 1 820 195 38 845 220 76
194 2 1 845 195 38 870 220 76
195 2 1 870 195 38 895 220 76
196 2 1 895 195 38 920 220 76
197 2 1 920 195 38 945 220 76
198 2 1 945 195 38 970 220 76
199 2 1 970 195 38 995 220 76
200 2 1 995 195 38 1020 220 76
201 2 1 1020 195 38 1045 220 76
202 2 1 1045 195 38 1070 220 76
203 2 1 1070 195 38 1095 220 76
204 2 1 1095 195 38 1120 220 76
205 2 1 1120 195 38 1145 220 76
206 2 1 1145 195 38 1170 220 76
207 2 1 820 195 76 845 233 101
208 2 1 1061 50 177 1086 75 215
209 2 1 820 195 101 858 220 126
210 2 1 820 195 126 845 233 151
211 2 1 845 195 126 870 233 151
212 2 1 870 195 76 895 233 101
213 2 1 895 195 76 920 233 101
214 2 1 920 195 76 945 233 101
215 2 1 945 195 76 970 233 101
216 2 1 970 195 76 995 233 101
217 2 1 995 195 76 1020 233 101
218 2 1 1020 195 76 1045 233 101
219 2 1 1045 195 76 1070 233 101
220 2 1 1070 195 76 1095 233 101
221 2 1 1095 195 76 1120 233 101
222 2 1 1120 195 76 1145 233 101
223 2 1 1145 195 76 1170 233 101
224 2 1 858 66 0 883 104 25
225 2 1 883 66 0 908 104 25
226 2 1 908 66 0 933 104 25
227 2 1 933 66 0 958 104 25
228 2 1 958 66 0 983 104 25
229 2 1 983 66 0 1008 104 25
230 2 1 1020 186 101 1045 211 139
231 2 1 858 81 25 883 106 63
232 2 1 1020 186 139 1045 224 164
233 2 1 858 66 63 883 104 88
234 2 1 1020 186 164 1058 211 189
235 2 1 858 66 88 896 91 113
236 2 1 858 66 113 883 104 138
237 2 1 858 66 138 896 91 163
238 2 1 858 66 163 883 104 188
239 2 1 858 66 188 896 91 213
240 2 1 858 66 213 883 104 238
241 2 1 883 66 213 908 104 238
242 2 1 908 81 25 933 106 63
243 2 1 933 81 25 958 106 63
244 2 1 958 81 25 983 106 63
245 2 1 983 81 25 1008 106 63
246 2 1 908 66 63 933 104 88
247 2 1 908 66 88 946 91 113
248 5 1 1023 81 0 1089 162 114
249 5 1 1023 81 114 1089 162 228
250 5 1 1058 162 101 1139 228 215
251 5 1 1086 0 0 1152 81 114
252 4 1 1089 81 0 1153 121 228
253 4 1 1089 121 0 1153 161 228
254 4 1 1152 0 0 1192 64 228
255 4 1 1153 64 0 1193 128 228
256 4 1 1153 128 0 1193 192 228
