Utilizacion 64.621816 VolCajasEmpacado 64.962714 Duracion[s] 60.011000 Iteraciones 2875
0 2 0 0 0 0 48 46 64
1 0 0 0 0 64 34 79 130
2 1 0 0 79 0 26 145 33
3 4 1 0 0 130 31 79 184
4 5 1 0 145 0 26 211 33
5 6 1 0 0 184 44 80 213
6 3 1 0 211 0 79 233 25
7 9 2 0 80 33 34 159 99
8 7 2 34 80 0 129 195 22
9 8 2 34 80 22 123 165 55
10 10 3 0 80 99 29 160 143
11 12 3 0 80 143 48 144 189
12 11 3 0 144 143 50 176 175
13 11 3 0 144 175 50 176 207
14 14 4 0 80 189 80 124 218
15 13 4 0 211 25 79 233 50
16 13 4 0 211 50 79 233 75
17 14 4 26 176 22 106 205 66
18 15 4 48 0 0 94 64 48
19 18 5 0 176 66 79 207 120
20 18 5 0 176 120 79 207 174
21 16 5 0 176 174 79 201 196
22 20 5 50 124 55 104 168 131
23 19 5 129 0 0 214 89 33
24 19 5 129 89 0 214 178 33
25 17 5 123 0 33 238 95 55
26 24 6 0 207 75 66 233 108
27 21 6 50 124 131 126 168 185
28 23 6 50 124 185 130 168 214
29 22 6 106 195 0 185 229 66
30 25 6 130 95 33 219 180 66
31 27 7 79 168 66 123 222 142
32 26 7 79 168 142 158 202 208
33 26 7 185 180 0 264 214 66
34 28 8 80 0 55 195 95 77
35 29 8 44 0 77 123 34 143
36 28 8 123 0 77 218 115 99
37 35 9 44 0 143 123 25 165
38 35 9 44 0 165 123 25 187
39 33 9 44 0 187 110 26 220
40 33 9 79 202 142 145 228 175
41 33 9 79 202 175 145 228 208
42 32 9 80 34 99 169 119 132
43 32 9 80 34 132 169 119 165
44 30 9 44 26 165 124 70 194
45 31 9 80 70 165 144 116 213
46 34 9 158 119 66 273 214 88
47 34 9 158 119 88 273 214 110
48 36 10 44 26 194 123 51 216
49 37 10 124 0 99 174 32 131
50 38 10 144 0 165 188 76 219
51 38 10 144 76 165 188 152 219
52 39 11 145 202 110 224 224 135
53 41 11 145 202 135 225 231 179
54 41 11 158 152 110 238 196 139
55 42 11 158 152 139 212 196 215
56 40 11 238 0 0 333 115 22
57 43 12 188 0 99 232 80 128
58 44 12 238 0 22 353 95 44
59 45 13 145 202 179 211 228 212
60 46 13 188 0 128 217 80 172
61 49 14 188 0 172 221 66 198
62 47 14 188 0 198 213 79 220
63 49 14 225 196 110 291 229 136
64 48 14 238 0 44 353 95 66
65 50 14 232 0 66 321 85 99
66 51 14 232 0 99 278 48 163
67 53 15 218 85 66 297 119 132
68 53 15 218 85 132 297 119 198
69 52 15 188 119 110 254 145 143
70 54 15 221 0 163 267 64 211
71 58 16 188 119 143 220 151 193
72 56 16 220 119 143 268 165 207
73 55 16 225 196 136 304 227 190
74 57 16 304 115 0 389 204 33
75 59 17 188 79 198 267 104 220
76 61 17 211 196 190 277 229 216
77 61 17 238 165 110 304 191 143
78 62 17 212 165 143 291 196 197
79 60 17 304 95 33 419 190 55
80 63 18 267 48 99 299 80 149
81 66 18 273 119 55 353 163 84
82 64 18 273 119 84 352 150 138
83 65 18 353 0 0 468 95 22
84 67 19 212 165 197 291 190 219
85 69 19 268 119 138 344 163 192
86 69 19 278 0 99 332 44 175
87 68 19 267 0 175 356 85 208
88 71 20 268 119 192 334 152 218
89 74 20 304 163 55 383 197 121
90 72 20 304 163 121 383 217 152
91 71 20 291 163 152 357 196 178
92 74 20 304 163 178 383 229 212
93 73 20 356 0 22 441 89 55
94 70 20 419 95 0 534 190 22
95 75 21 353 85 55 386 151 81
96 77 21 353 85 81 385 135 113
97 76 21 356 0 55 445 85 88
98 84 22 352 85 113 400 149 159
99 83 22 344 85 159 398 161 203
100 82 22 356 0 88 422 79 122
101 78 22 356 0 122 381 79 144
102 80 22 356 0 144 387 79 198
103 79 22 383 204 0 449 230 33
104 81 22 383 161 55 433 193 87
105 85 23 383 193 33 463 222 77
106 86 23 433 89 22 548 184 44
107 86 23 433 89 44 548 184 66
108 86 23 433 89 66 548 184 88
109 87 24 356 0 198 381 79 220
110 89 24 387 0 122 441 79 153
111 89 24 387 0 153 441 79 184
112 87 24 383 193 77 462 218 99
113 90 24 383 161 99 462 227 133
114 88 24 441 0 88 556 95 110
115 88 24 441 0 110 556 95 132
116 88 24 441 0 132 556 95 154
117 94 25 383 161 133 429 225 181
118 92 25 387 0 184 466 66 218
119 92 25 383 161 181 462 227 215
120 93 25 400 95 88 476 139 142
121 91 25 441 66 154 473 98 204
122 96 26 466 0 154 545 66 188
123 95 26 400 98 142 432 148 174
124 97 26 466 0 188 546 44 217
125 98 26 432 98 142 511 123 164
126 96 26 462 139 88 496 218 154
127 96 26 462 139 154 496 218 220
128 99 27 432 98 164 511 120 189
129 99 27 432 98 189 511 120 214
130 100 27 496 190 0 575 224 66
131 101 28 466 44 188 545 66 213
132 102 28 473 66 154 552 97 208
133 103 28 496 123 88 585 208 121
134 103 28 496 123 121 581 212 154
135 104 28 496 123 154 575 189 188
136 105 28 496 189 154 572 233 208
137 106 29 496 120 188 546 152 220
138 111 29 556 0 0 587 79 54
139 111 29 556 0 54 587 79 108
