Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 30.645000 Iteraciones 266
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 8 0 0 0 197 45 41 243
3 2 0 0 0 243 31 14 244
4 2 0 0 14 243 31 28 244
5 2 0 0 28 243 31 42 244
6 5 0 0 202 0 34 239 30
7 5 0 0 202 30 34 239 60
8 5 0 0 202 60 34 239 90
9 5 0 0 202 90 34 239 120
10 5 0 0 202 120 34 239 150
11 5 0 0 202 150 34 239 180
12 5 0 0 202 180 34 239 210
13 5 0 0 202 210 34 239 240
14 8 0 0 42 197 41 87 243
15 5 0 0 87 197 34 117 234
16 5 0 34 87 197 68 117 234
17 2 0 0 0 244 14 31 245
18 2 0 14 0 244 28 31 245
19 4 0 0 117 197 2 167 219
20 2 0 0 167 197 14 198 198
21 2 0 0 31 244 31 45 245
22 4 0 0 45 243 22 95 245
23 4 0 0 198 197 50 200 219
24 4 0 0 200 197 50 202 219
25 4 0 0 198 219 50 200 241
26 4 0 0 200 219 50 202 241
27 4 0 0 202 240 50 224 242
28 4 0 0 202 242 50 224 244
29 4 0 0 117 219 2 167 241
30 2 0 0 224 240 31 238 241
31 2 0 2 95 234 16 126 235
32 2 0 16 95 234 30 126 235
33 2 0 2 126 197 16 157 198
34 4 0 2 157 197 52 159 219
35 4 0 2 157 219 52 159 241
36 4 0 22 45 243 44 95 245
37 2 0 31 0 243 45 31 244
38 2 0 2 159 198 16 190 199
39 2 0 0 167 199 14 198 200
40 2 0 2 159 200 16 190 201
41 2 0 0 167 201 31 181 202
42 2 0 0 181 201 31 195 202
43 4 0 0 167 202 50 169 224
44 4 0 0 169 202 50 171 224
45 4 0 0 171 202 50 173 224
46 4 0 0 173 202 50 175 224
47 4 0 0 175 202 50 177 224
48 4 0 0 177 202 50 179 224
49 4 0 0 179 202 50 181 224
50 4 0 0 181 202 50 183 224
51 2 0 0 167 224 14 198 225
52 2 0 14 167 224 28 198 225
53 2 0 28 167 224 42 198 225
54 6 0 30 117 197 72 157 235
