Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 25.064000 Iteraciones 3311
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 60 210 115
8 1 0 0 149 115 60 210 169
9 1 0 0 149 169 60 210 223
10 1 0 138 149 0 199 203 60
11 4 0 138 149 60 233 239 196
12 0 0 154 0 0 308 149 148
13 0 0 308 0 0 462 149 148
14 2 0 154 0 148 223 68 209
15 2 0 154 68 148 223 136 209
16 4 0 233 149 0 328 239 136
17 4 0 328 149 0 423 239 136
18 3 0 423 149 0 546 235 122
19 6 1 0 0 209 41 43 245
20 6 1 41 0 209 82 43 245
21 6 1 82 0 209 123 43 245
22 6 1 123 0 209 164 43 245
23 6 1 0 43 209 41 86 245
24 6 1 41 43 209 82 86 245
25 6 1 82 43 209 123 86 245
26 6 1 123 43 209 164 86 245
27 6 1 0 86 209 41 129 245
28 6 1 41 86 209 82 129 245
29 6 1 82 86 209 123 129 245
30 6 1 123 86 209 164 129 245
31 14 1 154 136 196 195 182 241
32 14 1 195 136 196 236 182 241
33 13 1 223 0 148 273 49 192
34 13 1 223 49 148 273 98 192
35 14 1 223 0 192 264 46 237
36 14 1 223 46 192 269 87 237
37 13 1 236 98 148 286 147 192
38 13 1 236 98 192 286 147 236
39 12 1 273 0 148 340 77 222
40 12 1 286 77 148 360 144 225
41 12 1 340 0 148 414 67 225
42 12 1 360 67 148 434 144 215
43 12 1 414 0 148 491 67 222
44 11 1 423 149 122 508 235 197
45 12 1 462 67 0 536 144 67
46 7 1 536 0 0 674 136 197
47 10 1 546 136 0 746 232 178
48 10 1 746 136 0 946 232 178
49 10 1 946 136 0 1146 232 178
50 10 1 1146 136 0 1346 232 178
51 8 1 674 0 0 790 116 162
52 8 1 790 0 0 906 116 162
53 8 1 906 0 0 1022 116 162
54 11 1 674 0 162 760 85 237
55 10 1 1022 0 0 1222 96 178
56 9 1 1222 0 0 1329 98 147
