Utilizacion 70.352386 VolCajasEmpacado 91.192617 Duracion[s] 60.004000 Iteraciones 5465
0 4 0 0 0 0 82 95 92
1 4 0 0 95 0 82 190 92
2 4 0 0 0 92 82 95 184
3 4 0 0 95 92 82 190 184
4 11 0 0 190 0 49 240 44
5 11 0 0 190 44 49 240 88
6 8 0 0 0 184 55 55 233
7 8 0 0 55 184 55 110 233
8 8 0 0 110 184 55 165 233
9 8 0 0 165 184 55 220 233
10 12 0 0 190 88 45 231 134
11 12 0 0 190 134 45 231 180
12 13 0 45 190 88 94 234 138
13 0 0 45 190 138 78 227 178
14 13 0 49 190 0 98 240 44
15 13 0 49 190 44 98 240 88
16 8 0 55 0 184 104 55 239
17 8 0 104 0 184 153 55 239
18 8 0 153 0 184 202 55 239
19 8 0 202 0 184 251 55 239
20 13 0 55 190 178 104 240 222
21 13 0 104 190 178 153 240 222
22 7 0 55 55 184 109 115 245
23 7 0 55 115 184 109 175 245
24 0 0 78 190 138 118 223 175
25 1 0 82 0 0 253 180 163
26 12 0 94 180 88 139 221 134
27 12 0 98 180 0 139 225 46
28 12 0 98 180 46 143 226 87
29 12 0 143 180 46 188 226 87
30 12 0 188 180 46 233 226 87
31 12 0 233 180 46 278 226 87
32 12 0 278 180 46 323 226 87
33 14 0 109 55 163 152 96 199
34 14 0 109 96 163 152 137 199
35 14 0 109 137 163 152 178 199
36 14 0 109 55 199 152 96 235
37 14 0 109 96 199 152 137 235
38 14 0 109 137 199 152 178 235
39 0 0 118 180 134 155 213 174
40 10 0 152 55 174 201 110 229
41 10 0 201 55 174 250 110 229
42 10 0 250 55 174 299 110 229
43 10 0 299 55 174 348 110 229
44 10 0 152 110 174 201 165 229
45 10 0 201 110 174 250 165 229
46 10 0 250 110 174 299 165 229
47 10 0 299 110 174 348 165 229
48 14 0 139 180 87 180 223 123
49 6 0 153 165 174 230 239 241
50 14 0 139 180 0 180 223 36
51 14 0 180 180 0 221 223 36
52 15 0 155 180 123 192 214 153
53 15 0 192 180 123 229 214 153
54 15 0 229 180 123 266 214 153
55 15 0 266 180 123 303 214 153
56 15 0 303 180 123 340 214 153
57 15 0 340 180 123 377 214 153
58 15 0 377 180 123 414 214 153
59 15 0 414 180 123 451 214 153
60 15 0 451 180 123 488 214 153
61 15 0 488 180 123 525 214 153
62 6 0 230 165 163 307 239 230
63 7 0 251 0 163 311 54 224
64 7 0 253 0 0 313 61 54
65 7 0 253 0 54 313 61 108
66 7 0 253 0 108 313 61 162
67 9 0 311 0 162 372 54 222
68 9 0 372 0 162 433 54 222
69 9 0 433 0 162 494 54 222
70 9 0 494 0 162 555 54 222
71 9 0 555 0 162 616 54 222
72 5 0 307 165 153 393 240 238
73 5 0 253 61 0 328 147 85
74 5 0 253 61 85 328 147 170
75 5 0 323 147 0 408 233 75
76 5 0 393 54 153 468 139 239
77 5 0 393 139 153 468 224 239
78 5 0 328 0 75 413 86 150
79 5 0 328 86 75 413 172 150
80 2 0 413 0 0 550 161 126
81 4 0 468 54 126 550 146 221
82 2 0 550 0 0 676 137 161
83 3 0 550 137 0 728 233 200
84 2 0 676 0 0 802 137 161
85 2 0 802 0 0 928 137 161
86 2 0 928 0 0 1054 137 161
87 2 0 1054 0 0 1180 137 161
88 3 0 728 137 0 928 233 178
89 16 1 550 54 161 617 131 235
90 17 1 928 137 0 1023 219 92
91 17 1 1023 137 0 1118 219 92
92 17 1 928 137 92 1023 219 184
93 17 1 1023 137 92 1118 219 184
94 19 1 1118 137 0 1224 238 92
95 18 1 1118 137 92 1224 229 193
96 20 1 1180 0 0 1306 113 218
97 20 1 1224 113 0 1337 239 218
