Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 150 0 41 193 36
4 2 0 41 150 0 109 219 61
5 3 1 0 0 44 46 45 85
6 3 1 0 45 44 41 91 89
7 3 1 0 91 44 41 137 89
8 3 1 0 45 89 41 91 134
9 3 1 0 91 89 41 137 134
10 3 1 0 45 134 41 90 180
11 7 1 49 0 0 139 107 116
12 6 1 49 0 116 134 75 202
13 11 1 109 107 0 253 233 113
14 11 1 253 107 0 397 233 113
15 5 1 109 107 113 191 202 205
16 5 1 191 107 113 273 202 205
17 8 1 139 0 0 231 106 101
18 6 1 139 0 101 224 75 187
19 9 1 273 107 113 391 207 221
20 8 1 231 0 0 323 106 101
21 6 1 231 0 101 317 75 186
22 10 1 323 0 0 439 100 129
23 8 1 323 0 129 429 92 230
24 12 1 397 100 0 534 226 161
25 4 1 397 100 161 471 177 228
26 10 1 439 0 0 555 100 129
27 8 1 439 0 129 545 92 230
28 12 1 534 100 0 660 237 161
29 4 1 471 100 161 545 177 228
30 8 1 555 0 0 661 92 101
31 13 2 534 177 161 595 231 221
32 13 2 595 177 161 656 231 221
33 14 2 545 100 161 600 155 210
34 14 2 600 100 161 655 155 210
35 14 2 555 0 101 610 55 150
36 14 2 555 0 150 610 55 199
37 14 2 660 92 0 715 147 49
38 14 2 715 92 0 770 147 49
39 14 2 770 92 0 825 147 49
40 14 2 825 92 0 880 147 49
41 15 2 880 0 0 981 116 197
